7.596324550501721262e+01,7.596324550501721262e+01,7.820668121189267197e+01,7.820668121189267197e+01,7.854513389335180307e+01,7.854513389335180307e+01,7.812868582212463764e+01,7.812868582212463764e+01,7.812868582212463764e+01,7.812868582212463764e+01,7.770878269666211224e+01,7.770878269666211224e+01,8.033987127198371070e+01,8.180091432936740148e+01,8.480069606546537386e+01,8.653253551830016477e+01,9.075555102767836502e+01,9.582749029255853657e+01,1.017363889670766071e+02,1.043677014158672733e+02,1.087336939142675902e+02,1.150664125589655953e+02,1.186462352833492560e+02,1.236910851973751306e+02,1.270890416641707361e+02,1.311602946389180318e+02,1.336524300274647032e+02,1.356287110180062996e+02,1.355046866901403746e+02,1.355282538856294252e+02,1.350562579242787820e+02,1.356368375461724156e+02,1.345245867669721349e+02,1.331038230353717040e+02,1.341630469212246624e+02,1.336327732325787565e+02,1.330034857233904404e+02,1.322206522075880741e+02,1.332172470431224269e+02,1.325056230203408063e+02,1.317522198823649262e+02,1.316811255053908951e+02,1.316811255053908951e+02,1.308018837757523727e+02,1.306754819090153887e+02,1.306754819090153887e+02,1.305153399275438346e+02,1.303205015792410677e+02,1.294804296598246367e+02,1.292378596476773112e+02,1.292378596476773112e+02,1.286429192964936021e+02,1.282896060062275012e+02,1.278987415749941192e+02,1.273953115928656814e+02,1.269916045160037612e+02,1.269916045160037612e+02,1.265500389920599957e+02,1.260708057771572470e+02,1.260708057771572470e+02,1.260708057771572470e+02,1.250013246440981760e+02,1.269813605260919189e+02,1.264160220959945491e+02,1.260355154189842182e+02,1.260355154189842182e+02,1.254553994470908407e+02,1.254553994470908407e+02,1.244928448312057014e+02,1.238635400141133260e+02,1.244928448312057014e+02,1.238635400141133260e+02,1.252601362276493262e+02,1.245936921054337887e+02,1.245936921054337887e+02,1.245936921054337887e+02,1.236016597814314366e+02,1.228900581536279475e+02,1.236016597814314366e+02,1.228900581536279475e+02,1.228900581536279475e+02,1.221525134685701772e+02,1.221525134685701772e+02,1.218807723730293731e+02,1.239993933698965947e+02,1.218807723730293731e+02,1.232729856957834471e+02,1.232729856957834471e+02,1.203449621916801675e+02,1.225238492383088840e+02,1.225238492383088840e+02,1.214979055022219399e+02,1.214979055022219399e+02,1.209714962278785606e+02,1.207093740153059969e+02,1.207093740153059969e+02,1.207093740153059969e+02,1.199042463938391307e+02,1.196657675013496203e+02,1.218792838857772693e+02,1.226558972791145408e+02,1.211260894571986029e+02,1.210860996660609317e+02,1.210860996660609317e+02,1.210860996660609317e+02,1.210860996660609317e+02,1.210860996660609317e+02,1.202805414552472740e+02,1.202805414552472740e+02,1.200551375262301974e+02,1.192168506757334967e+02,1.192168506757334967e+02,1.183806065345978169e+02,1.183806065345978169e+02,1.181576215875604277e+02,1.175404993091763401e+02,1.183806065345978169e+02,1.175404993091763401e+02,1.196145030627014307e+02,1.187863934337425462e+02,1.196145030627014307e+02,1.187863934337425462e+02,1.185566984318425483e+02,1.187863934337425462e+02,1.185566984318425483e+02,1.177052456174891830e+02,1.177052456174891830e+02,1.177052456174891830e+02,1.177052456174891830e+02,1.177052456174891830e+02,1.177052456174891830e+02,1.168539150029050973e+02,1.175049961302479318e+02,1.166403657778861600e+02,1.168539150029050973e+02,1.166305384251997879e+02,1.166305384251997879e+02,1.157549750564308795e+02,1.148841383721552205e+02,1.157549750564308795e+02,1.157549750564308795e+02,1.148841383721552205e+02,1.148841383721552205e+02,1.148841383721552205e+02,1.140242729985890549e+02,1.148841383721552205e+02,1.164842837761134859e+02,1.164842837761134859e+02,1.164842837761134859e+02,1.140242729985890549e+02,1.152371452799964970e+02,1.153600240158811516e+02,1.153600240158811516e+02,1.153600240158811516e+02,1.145289002971056220e+02,1.153600240158811516e+02,1.153600240158811516e+02,1.145289002971056220e+02,1.145289002971056220e+02,1.145289002971056220e+02,1.145289002971056220e+02,1.142444916797853978e+02,1.133867267172309283e+02,1.137214276111495792e+02,1.142567945083604570e+02,1.133867267172309283e+02,1.133867267172309283e+02,1.133867267172309283e+02,1.133867267172309283e+02,1.133867267172309283e+02,1.133867267172309283e+02,1.133867267172309283e+02,1.125514717336881603e+02,1.125514717336881603e+02,1.125514717336881603e+02,1.125514717336881603e+02,1.150787537333038415e+02,1.125514717336881603e+02,1.150787537333038415e+02,1.125514717336881603e+02,1.143105303049879637e+02,1.150787537333038415e+02,1.143481350056975145e+02,1.150787537333038415e+02,1.143105303049879637e+02,1.139366076075793615e+02,1.139366076075793615e+02,1.131404046410942357e+02,1.131404046410942357e+02,1.131404046410942357e+02,1.131597892290089504e+02,1.131404046410942357e+02,1.131404046410942357e+02,1.131404046410942357e+02,1.131404046410942357e+02,1.131404046410942357e+02,1.131404046410942357e+02,1.131404046410942357e+02,1.131404046410942357e+02,1.131404046410942357e+02,1.123795831278418831e+02,1.123795831278418831e+02,1.123795831278418831e+02,1.119812389790794072e+02,1.119812389790794072e+02,1.119812389790794072e+02,1.119812389790794072e+02,1.119812389790794072e+02,1.111918433178816770e+02,1.119812389790794072e+02,1.111918433178816770e+02,1.111918433178816770e+02,1.119812389790794072e+02,1.111918433178816770e+02,1.119812389790794072e+02,1.111918433178816770e+02,1.137795727332947138e+02,1.111918433178816770e+02,1.111918433178816770e+02,1.137795727332947138e+02,1.137795727332947138e+02,1.111918433178816770e+02,1.137795727332947138e+02,1.137795727332947138e+02,1.137795727332947138e+02,1.137795727332947138e+02,1.137795727332947138e+02,1.137795727332947138e+02,1.137795727332947138e+02,1.134011994652773581e+02,1.130669473796105393e+02,1.130669473796105393e+02,1.126202559501546716e+02,1.134011994652773581e+02,1.126202559501546716e+02,1.126202559501546716e+02,1.126202559501546716e+02,1.126202559501546716e+02,1.126202559501546716e+02,1.126202559501546716e+02,1.126202559501546716e+02,1.126202559501546716e+02,1.126202559501546716e+02,1.126202559501546716e+02,1.126202559501546716e+02,1.118789983395806757e+02,1.126202559501546716e+02,1.118789983395806757e+02,1.118789983395806757e+02,1.126202559501546716e+02,1.118789983395806757e+02,1.126202559501546716e+02,1.126202559501546716e+02,1.118789983395806757e+02,1.118789983395806757e+02,1.118789983395806757e+02,1.118789983395806757e+02,1.118789983395806757e+02,1.118789983395806757e+02,1.118789983395806757e+02,1.111841215431968379e+02,1.118789983395806757e+02,1.111841215431968379e+02,1.118789983395806757e+02,1.118789983395806757e+02,1.111841215431968379e+02,1.111841215431968379e+02,1.118789983395806757e+02,1.111841215431968379e+02,1.111841215431968379e+02,1.138065657514661808e+02,1.111841215431968379e+02,1.107034990669637722e+02,1.144686494485257668e+02,1.111841215431968379e+02,1.138065657514661808e+02,1.111841215431968379e+02,1.138065657514661808e+02,1.111841215431968379e+02,1.133087796429530698e+02,1.138065657514661808e+02,1.131958066373756964e+02,1.133087796429530698e+02,1.133087796429530698e+02,1.126180712527462049e+02,1.126180712527462049e+02,1.126180712527462049e+02,1.126180712527462049e+02,1.126180712527462049e+02,1.126180712527462049e+02,1.126180712527462049e+02,1.126180712527462049e+02,1.126180712527462049e+02,1.126180712527462049e+02,1.126180712527462049e+02,1.126180712527462049e+02,1.126180712527462049e+02,1.126180712527462049e+02,1.126180712527462049e+02,1.126180712527462049e+02,1.126180712527462049e+02,1.119778576029437716e+02,1.126180712527462049e+02,1.119778576029437716e+02,1.126180712527462049e+02,1.126180712527462049e+02,1.126180712527462049e+02,1.119778576029437716e+02,1.126180712527462049e+02,1.126180712527462049e+02,1.119778576029437716e+02,1.126180712527462049e+02,1.119778576029437716e+02,1.119778576029437716e+02,1.126180712527462049e+02,1.119778576029437716e+02,1.126180712527462049e+02,1.114420998680529635e+02,1.126180712527462049e+02,1.119778576029437716e+02,1.119778576029437716e+02,1.114420998680529635e+02,1.119778576029437716e+02,1.114420998680529635e+02,1.119778576029437716e+02,1.114420998680529635e+02,1.114420998680529635e+02,1.114420998680529635e+02,1.114420998680529635e+02,1.119778576029437716e+02,1.114420998680529635e+02,1.107728110191382029e+02,1.119778576029437716e+02,1.114420998680529635e+02,1.114420998680529635e+02,1.107728110191382029e+02,1.107728110191382029e+02,1.159895286133098011e+02,1.114420998680529635e+02,1.159895286133098011e+02,1.159895286133098011e+02,1.165996296913644699e+02,1.107728110191382029e+02,1.107728110191382029e+02,1.159895286133098011e+02,1.159895286133098011e+02,1.107728110191382029e+02,1.159895286133098011e+02,1.159895286133098011e+02,1.107728110191382029e+02,1.107728110191382029e+02,1.165996296913644699e+02,1.159895286133098011e+02,1.159895286133098011e+02,1.159895286133098011e+02,1.159895286133098011e+02,1.159895286133098011e+02,1.159895286133098011e+02,1.159895286133098011e+02,1.159895286133098011e+02,1.159895286133098011e+02,1.159895286133098011e+02,1.159895286133098011e+02,1.159895286133098011e+02,1.159895286133098011e+02,1.159895286133098011e+02,1.159895286133098011e+02,1.159895286133098011e+02,1.159895286133098011e+02,1.159895286133098011e+02,1.159895286133098011e+02,1.159895286133098011e+02,1.159895286133098011e+02,1.159895286133098011e+02,1.159895286133098011e+02,1.159895286133098011e+02,1.159895286133098011e+02,1.159895286133098011e+02,1.159895286133098011e+02,1.159895286133098011e+02,1.154311861390360860e+02,1.154311861390360860e+02,1.159895286133098011e+02,1.154311861390360860e+02,1.154311861390360860e+02,1.154311861390360860e+02,1.154311861390360860e+02,1.154311861390360860e+02,1.154311861390360860e+02,1.154311861390360860e+02,1.154651394017299566e+02,1.154311861390360860e+02,1.154311861390360860e+02,1.154311861390360860e+02,1.148273546233241547e+02,1.148273546233241547e+02,1.148273546233241547e+02,1.148273546233241547e+02,1.148273546233241547e+02,1.148273546233241547e+02,1.154311861390360860e+02,1.148273546233241547e+02,1.148273546233241547e+02,1.148273546233241547e+02,1.148273546233241547e+02,1.148273546233241547e+02,1.148273546233241547e+02,1.148273546233241547e+02,1.148273546233241547e+02,1.148273546233241547e+02,1.148273546233241547e+02,1.148273546233241547e+02,1.148273546233241547e+02,1.148273546233241547e+02,1.148273546233241547e+02,1.148273546233241547e+02,1.173760056500355518e+02,1.148273546233241547e+02,1.148273546233241547e+02,1.148273546233241547e+02,1.148273546233241547e+02,1.173760056500355518e+02,1.148273546233241547e+02,1.148273546233241547e+02,1.148273546233241547e+02,1.168150914118660211e+02,1.148273546233241547e+02,1.173760056500355518e+02,1.148273546233241547e+02,1.168150914118660211e+02,1.173760056500355518e+02,1.173760056500355518e+02,1.173760056500355518e+02,1.142406244082833524e+02,1.168418988757207870e+02,1.168150914118660211e+02,1.168150914118660211e+02,1.168150914118660211e+02,1.173760056500355518e+02,1.168150914118660211e+02,1.168150914118660211e+02,1.168150914118660211e+02,1.168150914118660211e+02,1.173760056500355518e+02,1.168150914118660211e+02,1.168150914118660211e+02,1.168150914118660211e+02,1.168150914118660211e+02,1.168150914118660211e+02,1.163076987486742553e+02,1.168150914118660211e+02,1.168150914118660211e+02,1.168150914118660211e+02,1.168150914118660211e+02,1.162396898657863318e+02,1.168150914118660211e+02,1.162396898657863318e+02,1.168150914118660211e+02,1.168150914118660211e+02,1.168150914118660211e+02,1.168150914118660211e+02,1.168150914118660211e+02,1.156512352149076150e+02,1.163076987486742553e+02,1.162396898657863318e+02,1.162396898657863318e+02,1.168150914118660211e+02,1.162396898657863318e+02,1.162396898657863318e+02,1.156512352149076150e+02,1.156512352149076150e+02,1.162396898657863318e+02,1.156512352149076150e+02,1.156512352149076150e+02,1.156512352149076150e+02,1.156512352149076150e+02,1.156512352149076150e+02,1.156512352149076150e+02,1.163076987486742553e+02,1.156512352149076150e+02,1.156512352149076150e+02,1.156512352149076150e+02,1.156512352149076150e+02,1.156512352149076150e+02,1.156512352149076150e+02,1.156512352149076150e+02,1.156512352149076150e+02,1.156512352149076150e+02,1.156512352149076150e+02,1.156512352149076150e+02,1.156512352149076150e+02,1.156512352149076150e+02,1.156512352149076150e+02,1.156512352149076150e+02,1.151147905175222519e+02,1.156512352149076150e+02,1.156512352149076150e+02,1.156512352149076150e+02,1.156512352149076150e+02,1.156512352149076150e+02,1.156512352149076150e+02,1.156512352149076150e+02,1.156512352149076150e+02,1.151147905175222519e+02,1.151147905175222519e+02,1.151147905175222519e+02,1.156512352149076150e+02,1.151147905175222519e+02,1.151388705763948650e+02,1.156512352149076150e+02,1.151147905175222519e+02,1.151147905175222519e+02,1.151147905175222519e+02,1.156512352149076150e+02,1.151147905175222519e+02,1.144991693155024421e+02,1.151147905175222519e+02,1.151147905175222519e+02,1.151147905175222519e+02,1.151147905175222519e+02,1.151147905175222519e+02,1.151147905175222519e+02,1.151147905175222519e+02,1.176428698746536270e+02,1.151147905175222519e+02,1.144991693155024421e+02,1.151147905175222519e+02,1.144991693155024421e+02,1.170525249807054280e+02,1.144991693155024421e+02,1.144991693155024421e+02,1.170525249807054280e+02,1.144991693155024421e+02,1.151147905175222519e+02,1.170525249807054280e+02,1.170525249807054280e+02,1.169259963863125336e+02,1.144991693155024421e+02,1.176428698746536270e+02,1.170525249807054280e+02,1.144991693155024421e+02,1.151147905175222519e+02,1.170525249807054280e+02,1.151147905175222519e+02,1.169259963863125336e+02,1.144991693155024421e+02,1.144991693155024421e+02,1.170525249807054280e+02,1.170525249807054280e+02,1.170525249807054280e+02,1.170525249807054280e+02,1.170525249807054280e+02,1.170525249807054280e+02,1.170525249807054280e+02,1.170525249807054280e+02,1.170525249807054280e+02,1.170525249807054280e+02,1.170525249807054280e+02,1.170525249807054280e+02,1.170525249807054280e+02,1.170525249807054280e+02,1.170525249807054280e+02,1.144991693155024421e+02,1.170525249807054280e+02,1.170525249807054280e+02,1.170525249807054280e+02,1.170525249807054280e+02,1.170525249807054280e+02,1.144991693155024421e+02,1.170525249807054280e+02,1.170525249807053143e+02,1.170525249807053143e+02,1.170525249807054280e+02,1.170525249807054280e+02,1.170525249807054280e+02,1.170525249807054280e+02,1.170525249807054280e+02,1.170525249807054280e+02,1.170525249807054280e+02,1.170525249807054280e+02,1.170525249807054280e+02,1.165124917471945594e+02,1.170525249807054280e+02,1.165124917471945594e+02,1.170525249807054280e+02,1.165124917471945594e+02,1.170525249807054280e+02,1.165124917471945594e+02,1.170525249807054280e+02,1.170525249807054280e+02,1.170525249807054280e+02,1.170525249807054280e+02,1.170525249807054280e+02,1.170525249807054280e+02,1.165124917471945594e+02,1.170525249807054280e+02,1.165124917471945594e+02,1.170525249807054280e+02,1.165124917471945594e+02,1.165124917471945594e+02,1.170525249807054280e+02,1.165124917471945594e+02,1.165124917471945594e+02,1.165124917471945594e+02,1.170525249807054280e+02,1.165124917471945594e+02,1.165124917471945594e+02,1.165124917471945594e+02,1.165124917471945594e+02,1.170525249807054280e+02,1.165124917471945594e+02
