8.552814328259138676e+01,8.513286116664049530e+01,8.726653790643317166e+01,8.766440769073695094e+01,8.766440769073695094e+01,8.766440769073695094e+01,8.766440769073695094e+01,8.713790279966849539e+01,8.701819192654812696e+01,8.701819192654812696e+01,8.701819192654812696e+01,9.087814328162821198e+01,9.458732284252444344e+01,1.021394639138163853e+02,1.085821394602012475e+02,1.165988114966450127e+02,1.225226265963499088e+02,1.298833708647480591e+02,1.337794163564918222e+02,1.379564750282876560e+02,1.406693734482917932e+02,1.415726046230083455e+02,1.426503346961657144e+02,1.431058268841157712e+02,1.406934322278607965e+02,1.409464343126483641e+02,1.404811329763458616e+02,1.394689462250454994e+02,1.389680507926476878e+02,1.369226268013892991e+02,1.380063739799329312e+02,1.367340387604130569e+02,1.362085126852389863e+02,1.363815338670239612e+02,1.364348201873910398e+02,1.357853010050422427e+02,1.357837976696484930e+02,1.357568150540137708e+02,1.350001905306694425e+02,1.349122351818281231e+02,1.347959234458057267e+02,1.328973505175602554e+02,1.342679807523687145e+02,1.340295016509604977e+02,1.334541481028209944e+02,1.330016492149722467e+02,1.326894709936109393e+02,1.323431860290759232e+02,1.319622243292430710e+02,1.315461351259474725e+02,1.310946160937990612e+02,1.306075464156911892e+02,1.306075464156911892e+02,1.295273996357928752e+02,1.286998564880659899e+02,1.300941480567832400e+02,1.300941480567832400e+02,1.288360449395459568e+02,1.286494448097890313e+02,1.281521162097076569e+02,1.279919922837379431e+02,1.273032160125449792e+02,1.265851927930988410e+02,1.265851927930988410e+02,1.258404556034993931e+02,1.272112112493317255e+02,1.263282391949733210e+02,1.263282391949733210e+02,1.255516952133882853e+02,1.247585465055324789e+02,1.238458222535356583e+02,1.239530667880673462e+02,1.230216778991958364e+02,1.230216778991958364e+02,1.230216778991958364e+02,1.244427905193306145e+02,1.244427905193306145e+02,1.236374925845249777e+02,1.236374925845249777e+02,1.236374925845249777e+02,1.220387294430519489e+02,1.218625968720021717e+02,1.218625968720021717e+02,1.218625968720021717e+02,1.233687282303051092e+02,1.210448168883707609e+02,1.225945504755407853e+02,1.223962589225244102e+02,1.225945504755407853e+02,1.223962589225244102e+02,1.215995441713046716e+02,1.215995441713046716e+02,1.215995441713046716e+02,1.208200123576508531e+02,1.215995441713046716e+02,1.208200123576508531e+02,1.229544108808549225e+02,1.224369510018418481e+02,1.221822805488793193e+02,1.221822805488793193e+02,1.214319403610001729e+02,1.214319403610001729e+02,1.214319403610001729e+02,1.214319403610001729e+02,1.207088050850318979e+02,1.204200266304547142e+02,1.196730726237865809e+02,1.196730726237865809e+02,1.204200266304547142e+02,1.194166815886088955e+02,1.220749071448758514e+02,1.194166815886088955e+02,1.218019004746332143e+02,1.218019004746332143e+02,1.217641767170938465e+02,1.218019004746332143e+02,1.210602522508254424e+02,1.210602522508254424e+02,1.210602522508254424e+02,1.210602522508254424e+02,1.210602522508254424e+02,1.200540714502956945e+02,1.203488876401041807e+02,1.203488876401041807e+02,1.203488876401041807e+02,1.200540714502956945e+02,1.193194109502923510e+02,1.193194109502923510e+02,1.217301057133254716e+02,1.193194109502923510e+02,1.217301057133254716e+02,1.217301057133254716e+02,1.217301057133254716e+02,1.217301057133254716e+02,1.217301057133254716e+02,1.217301057133254716e+02,1.210557934351849525e+02,1.210557934351849525e+02,1.210557934351849525e+02,1.210557934351849525e+02,1.210557934351849525e+02,1.207204645635203946e+02,1.200228106629950275e+02,1.200228106629950275e+02,1.200228106629950275e+02,1.200228106629950275e+02,1.200228106629950275e+02,1.200228106629950275e+02,1.200228106629950275e+02,1.200228106629950275e+02,1.200228106629950275e+02,1.193623535872927732e+02,1.200228106629950275e+02,1.200228106629950275e+02,1.200228106629950275e+02,1.193623535872927732e+02,1.217916558256754627e+02,1.214145766561295119e+02,1.193623535872927732e+02,1.189986522998010514e+02,1.197190095177195133e+02,1.217916558256754627e+02,1.214145766561295119e+02,1.191204380964048681e+02,1.217916558256754627e+02,1.214145766561295119e+02,1.214145766561295119e+02,1.214145766561295119e+02,1.207547040329272505e+02,1.207547040329272505e+02,1.207547040329272505e+02,1.207547040329272505e+02,1.207547040329272505e+02,1.207547040329272505e+02,1.201340857020723263e+02,1.207547040329272505e+02,1.201340857020723263e+02,1.207547040329272505e+02,1.197263689777957296e+02,1.204089612933048841e+02,1.201340857020723263e+02,1.197263689777957296e+02,1.197263689777957296e+02,1.197263689777957296e+02,1.197263689777957296e+02,1.197263689777957296e+02,1.197263689777957296e+02,1.197263689777957296e+02,1.197263689777957296e+02,1.197263689777957296e+02,1.197263689777957296e+02,1.190823144503317934e+02,1.190823144503317934e+02,1.197263689777957296e+02,1.190823144503317934e+02,1.190823144503317934e+02,1.194110808578378169e+02,1.215124722670987438e+02,1.190823144503317934e+02,1.187064156511281396e+02,1.211243010871776704e+02,1.187064156511281396e+02,1.187064156511281396e+02,1.187064156511281396e+02,1.204795699500810144e+02,1.211243010871776704e+02,1.204795699500810144e+02,1.211243010871776704e+02,1.204795699500810144e+02,1.204795699500810144e+02,1.181625177986448847e+02,1.204795699500810144e+02,1.211243010871776704e+02,1.204795699500810144e+02,1.204795699500810144e+02,1.180395076883339414e+02,1.204795699500810144e+02,1.180395076883339414e+02,1.204795699500810144e+02,1.204795699500810144e+02,1.194548163986586502e+02,1.198747549816051077e+02,1.198747549816051077e+02,1.198747549816051077e+02,1.198747549816051077e+02,1.201216162616513117e+02,1.194548163986586502e+02,1.198747549816051077e+02,1.201216162616513117e+02,1.194548163986586502e+02,1.194548163986586502e+02,1.198747549816051077e+02,1.198747549816051077e+02,1.194548163986586502e+02,1.194548163986586502e+02,1.194548163986586502e+02,1.194548163986586502e+02,1.194548163986586502e+02,1.198747549816051077e+02,1.194548163986586502e+02,1.194548163986586502e+02,1.194548163986586502e+02,1.194548163986586502e+02,1.194548163986586502e+02,1.194548163986586502e+02,1.194548163986586502e+02,1.194548163986586502e+02,1.194548163986586502e+02,1.194548163986586502e+02,1.194548163986586502e+02,1.194548163986586502e+02,1.188272166789639641e+02,1.188272166789639641e+02,1.194548163986586502e+02,1.194548163986586502e+02,1.188272166789639641e+02,1.188272166789639641e+02,1.194548163986586502e+02,1.194548163986586502e+02,1.188272166789639641e+02,1.188272166789639641e+02,1.188272166789639641e+02,1.188272166789639641e+02,1.188272166789639641e+02,1.188272166789639641e+02,1.188272166789639641e+02,1.184378698558805070e+02,1.188272166789639641e+02,1.184378698558805070e+02,1.184378698558805070e+02,1.188272166789639641e+02,1.208548733075922001e+02,1.184378698558805070e+02,1.184378698558805070e+02,1.184378698558805070e+02,1.208548733075922001e+02,1.188272166789639641e+02,1.184378698558805070e+02,1.184378698558805070e+02,1.184378698558805070e+02,1.184378698558805070e+02,1.177880559232138609e+02,1.208548733075922001e+02,1.184378698558805070e+02,1.184378698558805070e+02,1.202254047696428074e+02,1.177880559232138609e+02,1.208548733075922001e+02,1.184378698558805070e+02,1.202254047696428074e+02,1.208548733075922001e+02,1.184378698558805070e+02,1.202254047696428074e+02,1.202254047696428074e+02,1.208548733075922001e+02,1.177880559232138609e+02,1.202254047696428074e+02,1.202254047696428074e+02,1.202254047696428074e+02,1.202254047696428074e+02,1.202254047696428074e+02,1.202254047696428074e+02,1.202254047696428074e+02,1.202254047696428074e+02,1.202254047696428074e+02,1.202254047696428074e+02,1.202254047696428074e+02,1.202254047696428074e+02,1.202254047696428074e+02,1.202254047696428074e+02,1.202254047696428074e+02,1.202254047696428074e+02,1.202254047696428074e+02,1.196358764660625980e+02,1.196358764660625980e+02,1.202254047696428074e+02,1.202254047696428074e+02,1.202254047696428074e+02,1.202254047696428074e+02,1.196358764660625980e+02,1.202254047696428074e+02,1.202254047696428074e+02,1.202254047696428074e+02,1.192031088563512213e+02,1.196358764660625980e+02,1.196358764660625980e+02,1.196358764660625980e+02,1.198539891213300734e+02,1.198539891213300734e+02,1.192031088563512213e+02,1.196358764660625980e+02,1.192031088563512213e+02,1.192031088563512213e+02,1.192031088563512213e+02,1.192031088563512213e+02,1.192031088563512213e+02,1.192031088563512213e+02,1.192031088563512213e+02,1.192031088563512213e+02,1.198539891213300734e+02,1.192031088563512213e+02,1.192031088563512213e+02,1.192031088563512213e+02,1.192031088563512213e+02,1.192031088563512213e+02,1.192031088563512213e+02,1.192031088563512213e+02,1.192031088563512213e+02,1.192031088563512213e+02,1.192031088563512213e+02,1.216082259757042863e+02,1.192031088563512213e+02,1.191715736774606853e+02,1.192031088563512213e+02,1.192031088563512213e+02,1.192031088563512213e+02,1.185914584265023706e+02,1.192031088563512213e+02,1.185914584265023706e+02,1.192031088563512213e+02,1.192031088563512213e+02,1.185914584265023706e+02,1.185914584265023706e+02,1.192031088563512213e+02,1.216082259757042863e+02,1.210149321598548369e+02,1.185914584265023706e+02,1.185914584265023706e+02,1.185914584265023706e+02,1.192031088563512213e+02,1.185914584265023706e+02,1.192031088563512213e+02,1.216082259757042863e+02,1.192031088563512213e+02,1.192031088563512213e+02,1.185914584265023706e+02,1.210149321598548369e+02,1.210149321598548369e+02,1.185914584265023706e+02,1.210149321598548369e+02,1.216082259757042863e+02,1.210149321598548369e+02,1.210149321598548369e+02,1.185914584265023706e+02,1.210149321598548369e+02,1.210149321598548369e+02,1.210149321598548369e+02,1.181879548984580879e+02,1.206016906802817346e+02,1.206016906802817346e+02,1.206016906802817346e+02,1.210149321598548369e+02,1.206016906802817346e+02,1.210149321598548369e+02,1.206016906802817346e+02,1.199870756461941994e+02,1.210149321598548369e+02,1.204616648845791218e+02,1.206016906802817346e+02,1.206016906802817346e+02,1.206016906802817346e+02,1.199870756461941994e+02,1.206016906802817346e+02,1.206016906802817346e+02,1.206016906802817346e+02,1.206016906802817346e+02,1.206016906802817346e+02,1.206016906802817346e+02,1.206016906802817346e+02,1.206016906802817346e+02,1.206016906802817346e+02,1.199870756461941994e+02,1.206016906802817346e+02,1.199870756461941994e+02,1.199870756461941994e+02,1.206016906802817346e+02,1.199870756461941994e+02,1.206016906802817346e+02,1.199870756461941994e+02,1.206016906802817346e+02,1.199870756461941994e+02,1.199870756461941994e+02,1.199870756461941994e+02,1.199870756461941994e+02,1.199870756461941994e+02,1.199870756461941994e+02,1.206016906802817346e+02,1.206016906802817346e+02,1.206016906802817346e+02,1.196014924884505888e+02,1.199870756461941994e+02,1.199870756461941994e+02,1.199870756461941994e+02,1.199870756461941994e+02,1.199870756461941994e+02,1.199870756461941994e+02,1.199870756461941994e+02,1.199870756461941994e+02,1.199870756461941994e+02,1.199870756461941994e+02,1.199870756461941994e+02,1.199870756461941994e+02,1.196014924884505888e+02,1.199870756461941994e+02,1.196014924884505888e+02,1.199870756461941994e+02,1.196014924884505888e+02,1.196014924884505888e+02,1.196014924884505888e+02,1.196014924884505888e+02,1.196014924884505888e+02,1.196014924884505888e+02,1.196014924884505888e+02,1.196014924884505888e+02,1.196014924884505888e+02,1.196014924884505888e+02,1.196014924884505888e+02,1.196014924884505888e+02,1.223569380038383940e+02,1.199870756461941994e+02,1.199657319418930399e+02,1.196014924884505888e+02,1.219837014553429242e+02,1.196014924884505888e+02,1.219837014553429242e+02,1.196014924884505888e+02,1.199870756461941994e+02,1.196014924884505888e+02,1.196014924884505888e+02,1.189661119605089823e+02,1.196014924884505888e+02,1.196014924884505888e+02,1.196014924884505888e+02,1.196014924884505888e+02,1.196014924884505888e+02,1.196014924884505888e+02,1.196014924884505888e+02,1.219837014553429242e+02,1.196014924884505888e+02,1.219837014553429242e+02,1.219837014553429242e+02,1.219837014553429242e+02,1.196014924884505888e+02,1.219519754480623419e+02,1.219837014553429242e+02,1.196014924884505888e+02,1.213663457929625338e+02,1.219837014553429242e+02,1.219837014553429242e+02,1.189661119605089823e+02,1.219837014553429242e+02,1.196014924884505888e+02,1.219837014553429242e+02,1.196014924884505888e+02,1.213663457929625338e+02,1.189661119605089823e+02,1.219837014553429242e+02,1.219837014553429242e+02,1.219837014553429242e+02,1.213663457929625338e+02,1.219837014553429242e+02,1.213663457929625338e+02,1.219837014553429242e+02,1.213663457929625338e+02,1.219837014553429242e+02,1.213663457929625338e+02,1.219837014553429242e+02,1.213663457929625338e+02,1.213663457929625338e+02,1.213663457929625338e+02,1.213663457929625338e+02,1.219837014553429242e+02,1.213663457929625338e+02,1.219837014553429242e+02,1.213663457929625338e+02,1.213663457929625338e+02,1.213663457929625338e+02,1.213663457929625338e+02,1.213663457929625338e+02,1.213663457929625338e+02,1.219837014553429242e+02,1.213663457929625338e+02,1.213663457929625338e+02,1.213663457929625338e+02,1.213663457929625338e+02,1.213663457929625338e+02,1.213663457929625338e+02,1.213663457929625338e+02,1.213663457929625338e+02,1.207863817007579854e+02,1.207863817007579854e+02,1.213663457929625338e+02,1.213663457929625338e+02,1.213663457929625338e+02,1.213663457929625338e+02,1.213663457929625338e+02,1.213663457929625338e+02,1.207863817007579854e+02,1.213663457929625338e+02,1.207863817007579854e+02,1.213663457929625338e+02,1.213663457929625338e+02,1.213663457929625338e+02,1.213663457929625338e+02,1.213663457929625338e+02,1.213663457929625338e+02,1.213364443785655027e+02,1.207863817007579854e+02,1.213663457929625338e+02,1.213663457929625338e+02,1.209974403165623471e+02,1.213663457929625338e+02,1.207863817007579854e+02,1.213663457929625338e+02,1.207863817007579854e+02,1.213663457929625338e+02,1.207863817007579854e+02,1.213663457929625338e+02,1.207863817007579854e+02,1.213663457929625338e+02,1.207863817007579854e+02,1.203601104083083158e+02,1.207863817007579854e+02,1.203601104083083158e+02,1.203601104083083158e+02,1.207863817007579854e+02,1.207863817007579854e+02,1.207863817007579854e+02,1.207630198504442234e+02,1.203601104083083158e+02,1.203601104083083726e+02,1.207863817007580138e+02,1.203601104083083158e+02,1.203601104083083158e+02,1.207863817007579854e+02,1.203601104083083158e+02,1.207863817007579854e+02,1.203601104083083158e+02,1.203601104083083158e+02,1.203601104083083158e+02,1.203601104083083158e+02,1.203601104083083158e+02,1.203601104083083158e+02,1.203601104083083158e+02,1.203601104083083158e+02,1.203601104083083158e+02,1.203601104083083158e+02,1.209974403165623471e+02,1.203601104083083158e+02,1.203601104083083158e+02,1.203601104083083158e+02,1.203601104083083158e+02,1.203601104083083158e+02,1.203601104083083158e+02,1.203601104083083158e+02,1.203601104083083158e+02,1.203601104083083158e+02,1.203601104083083158e+02,1.203601104083083158e+02,1.203601104083083158e+02,1.203601104083083158e+02,1.203601104083083158e+02,1.203601104083083158e+02,1.197594890859716941e+02,1.203601104083083158e+02,1.203601104083083158e+02,1.227292160940603765e+02,1.203601104083083158e+02,1.203601104083083158e+02,1.203601104083083158e+02,1.203601104083083158e+02
