5.204612330251875818e+01,5.204612330251875818e+01,5.190516140636068343e+01,5.190516140636068343e+01,5.178781757178164469e+01,5.178781757178164469e+01,5.000877732833786382e+01,5.000877732833786382e+01,5.000877732833786382e+01,5.000877732833786382e+01,4.832637319207217530e+01,4.832637319207217530e+01,4.983929181370976380e+01,4.989301422270511210e+01,5.346877954677887601e+01,5.340401119532238994e+01,5.502584830339728228e+01,5.845392479343735204e+01,5.973302882040127315e+01,6.342920296643675471e+01,6.680265920335614283e+01,7.166093505550543341e+01,7.489136732490385384e+01,7.755967345969398252e+01,8.228208728525568461e+01,8.819200498573202651e+01,9.090928335900989055e+01,9.506346185254319892e+01,1.009234770515508899e+02,1.050527664106842849e+02,1.089570269924933683e+02,1.114927859914423038e+02,1.165529596203290623e+02,1.191245009766057166e+02,1.201685817721090785e+02,1.236746133710341979e+02,1.248909842821794882e+02,1.261021236084386175e+02,1.270738282856839589e+02,1.282476219664372081e+02,1.294222532259296941e+02,1.293891134587219653e+02,1.293891134587219653e+02,1.305343200861164235e+02,1.305111444496535285e+02,1.305111444496535285e+02,1.304850649531974511e+02,1.304562717345523879e+02,1.316200766825589596e+02,1.315920941978274357e+02,1.315920941978274357e+02,1.315323200419028353e+02,1.315019674160158161e+02,1.314725780404987745e+02,1.326735251895640033e+02,1.326494381540759093e+02,1.326494381540759093e+02,1.326278422330635749e+02,1.326099853125176367e+02,1.326099853125176367e+02,1.326099853125176367e+02,1.325907048264476202e+02,1.323291519421170790e+02,1.323275760366558416e+02,1.335226775385368114e+02,1.335226775385368114e+02,1.335259130708310238e+02,1.335259130708310238e+02,1.347146397979190624e+02,1.347296503018136491e+02,1.347146397979190624e+02,1.347296503018136491e+02,1.344878734438958361e+02,1.345146495997633735e+02,1.345146495997633735e+02,1.345146495997633735e+02,1.357072404747810310e+02,1.357424739434403591e+02,1.357072404747810310e+02,1.357424739434403591e+02,1.357424739434403591e+02,1.357819315836505609e+02,1.357819315836505609e+02,1.369272812557631198e+02,1.366644288822190845e+02,1.369272812557631198e+02,1.367046169409181857e+02,1.367046169409181857e+02,1.370139691470792229e+02,1.367475599394801691e+02,1.367475599394801691e+02,1.379306776830168246e+02,1.379306776830168246e+02,1.368355670938281321e+02,1.379775612614645866e+02,1.379775612614645866e+02,1.379775612614645866e+02,1.380243210964496825e+02,1.391522942228425848e+02,1.388893682456088072e+02,1.388415214114202740e+02,1.389349094927473800e+02,1.389372849158815200e+02,1.389372849158815200e+02,1.389372849158815200e+02,1.389372849158815200e+02,1.389372849158815200e+02,1.389838338268831706e+02,1.389838338268831706e+02,1.400522496512361386e+02,1.401577289008138791e+02,1.401577289008138791e+02,1.402050085467101894e+02,1.402050085467101894e+02,1.413198830865009938e+02,1.402484659083831673e+02,1.402050085467101894e+02,1.402484659083831673e+02,1.411081740093925703e+02,1.411537334318684600e+02,1.411081740093925703e+02,1.411537334318684600e+02,1.422665931493174583e+02,1.411537334318684600e+02,1.422665931493174583e+02,1.423158933163014694e+02,1.423158933163014694e+02,1.423158933163014694e+02,1.423158933163014694e+02,1.423158933163014694e+02,1.423158933163014694e+02,1.423608684606610097e+02,1.434127932191927357e+02,1.434110078173960119e+02,1.423608684606610097e+02,1.434656572853960199e+02,1.434656572853960199e+02,1.435145933814401928e+02,1.435584340612502672e+02,1.435145933814401928e+02,1.435145933814401928e+02,1.435584340612502672e+02,1.435584340612502672e+02,1.435584340612502672e+02,1.435960381126162986e+02,1.435584340612502672e+02,1.433332404679541412e+02,1.433332404679541412e+02,1.433332404679541412e+02,1.435960381126162986e+02,1.445015014742332369e+02,1.444885382918459413e+02,1.444885382918459413e+02,1.444885382918459413e+02,1.445223517724831481e+02,1.444885382918459413e+02,1.444885382918459413e+02,1.445223517724831481e+02,1.445223517724831481e+02,1.445223517724831481e+02,1.445223517724831481e+02,1.456305374530150516e+02,1.456692720322524508e+02,1.445482773054261827e+02,1.455758416958250905e+02,1.456692720322524508e+02,1.456692720322524508e+02,1.456692720322524508e+02,1.456692720322524508e+02,1.456692720322524508e+02,1.456692720322524508e+02,1.456692720322524508e+02,1.457006064445448601e+02,1.457006064445448601e+02,1.457006064445448601e+02,1.457006064445448601e+02,1.454419142963932075e+02,1.457006064445448601e+02,1.454419142963932075e+02,1.457006064445448601e+02,1.454635411814275017e+02,1.454419142963932075e+02,1.454626702415600903e+02,1.454419142963932075e+02,1.454635411814275017e+02,1.465861399413381605e+02,1.465861399413381605e+02,1.466134436229388029e+02,1.466134436229388029e+02,1.466134436229388029e+02,1.465574171533035610e+02,1.466134436229388029e+02,1.466134436229388029e+02,1.466134436229388029e+02,1.466134436229388029e+02,1.466134436229388029e+02,1.466134436229388029e+02,1.466134436229388029e+02,1.466134436229388029e+02,1.466134436229388029e+02,1.466321062014716858e+02,1.466321062014716858e+02,1.466321062014716858e+02,1.477490757098498477e+02,1.477490757098498477e+02,1.477490757098498477e+02,1.477490757098498477e+02,1.477490757098498477e+02,1.477735656853686237e+02,1.477490757098498477e+02,1.477735656853686237e+02,1.477735656853686237e+02,1.477490757098498477e+02,1.477735656853686237e+02,1.477490757098498477e+02,1.477735656853686237e+02,1.475202934530051948e+02,1.477735656853686237e+02,1.477735656853686237e+02,1.475202934530051948e+02,1.475202934530051948e+02,1.477735656853686237e+02,1.475202934530051948e+02,1.475202934530051948e+02,1.475202934530051948e+02,1.475202934530051948e+02,1.475202934530051948e+02,1.475202934530051948e+02,1.475202934530051948e+02,1.486242564922996223e+02,1.475349676631122122e+02,1.475349676631122122e+02,1.486532909412148911e+02,1.486242564922996223e+02,1.486532909412148911e+02,1.486532909412148911e+02,1.486532909412148911e+02,1.486532909412148911e+02,1.486532909412148911e+02,1.486532909412148911e+02,1.486532909412148911e+02,1.486532909412148911e+02,1.486532909412148911e+02,1.486532909412148911e+02,1.486532909412148911e+02,1.486740026550388620e+02,1.486532909412148911e+02,1.486740026550388620e+02,1.486740026550388620e+02,1.486532909412148911e+02,1.486740026550388620e+02,1.486532909412148911e+02,1.486532909412148911e+02,1.486740026550388620e+02,1.486740026550388620e+02,1.486740026550388620e+02,1.486740026550388620e+02,1.486740026550388620e+02,1.486740026550388620e+02,1.486740026550388620e+02,1.486858125865690283e+02,1.486740026550388620e+02,1.486858125865690283e+02,1.486740026550388620e+02,1.486740026550388620e+02,1.486858125865690283e+02,1.486858125865690283e+02,1.486740026550388620e+02,1.486858125865690283e+02,1.486858125865690283e+02,1.484332899674007535e+02,1.486858125865690283e+02,1.497981746615856196e+02,1.484220490871264246e+02,1.486858125865690283e+02,1.484332899674007535e+02,1.486858125865690283e+02,1.484332899674007535e+02,1.486858125865690283e+02,1.495523943177747412e+02,1.484332899674007535e+02,1.484353679572436135e+02,1.495523943177747412e+02,1.495523943177747412e+02,1.495698389969715265e+02,1.495698389969715265e+02,1.495698389969715265e+02,1.495698389969715265e+02,1.495698389969715265e+02,1.495698389969715265e+02,1.495698389969715265e+02,1.495698389969715265e+02,1.495698389969715265e+02,1.495698389969715265e+02,1.495698389969715265e+02,1.495698389969715265e+02,1.495698389969715265e+02,1.495698389969715265e+02,1.495698389969715265e+02,1.495698389969715265e+02,1.495698389969715265e+02,1.495785597833982763e+02,1.495698389969715265e+02,1.495785597833982763e+02,1.495698389969715265e+02,1.495698389969715265e+02,1.495698389969715265e+02,1.495785597833982763e+02,1.495698389969715265e+02,1.495698389969715265e+02,1.495785597833982763e+02,1.495698389969715265e+02,1.495785597833982763e+02,1.495785597833982763e+02,1.495698389969715265e+02,1.495785597833982763e+02,1.495698389969715265e+02,1.506913496041454437e+02,1.495698389969715265e+02,1.495785597833982763e+02,1.495785597833982763e+02,1.506913496041454437e+02,1.495785597833982763e+02,1.506913496041454437e+02,1.495785597833982763e+02,1.506913496041454437e+02,1.506913496041454437e+02,1.506913496041454437e+02,1.506913496041454437e+02,1.495785597833982763e+02,1.506913496041454437e+02,1.507063485763906101e+02,1.495785597833982763e+02,1.506913496041454437e+02,1.506913496041454437e+02,1.507063485763906101e+02,1.507063485763906101e+02,1.502148191834645843e+02,1.506913496041454437e+02,1.502148191834645843e+02,1.502148191834645843e+02,1.501998863906622148e+02,1.507063485763906101e+02,1.507063485763906101e+02,1.502148191834645843e+02,1.502148191834645843e+02,1.507063485763906101e+02,1.502148191834645843e+02,1.502148191834645843e+02,1.507063485763906101e+02,1.507063485763906101e+02,1.501998863906622148e+02,1.502148191834645843e+02,1.502148191834645843e+02,1.502148191834645843e+02,1.502148191834645843e+02,1.502148191834645843e+02,1.502148191834645843e+02,1.502148191834645843e+02,1.502148191834645843e+02,1.502148191834645843e+02,1.502148191834645843e+02,1.502148191834645843e+02,1.502148191834645843e+02,1.502148191834645843e+02,1.502148191834645843e+02,1.502148191834645843e+02,1.502148191834645843e+02,1.502148191834645843e+02,1.502148191834645843e+02,1.502148191834645843e+02,1.502148191834645843e+02,1.502148191834645843e+02,1.502148191834645843e+02,1.502148191834645843e+02,1.502148191834645843e+02,1.502148191834645843e+02,1.502148191834645843e+02,1.502148191834645843e+02,1.502148191834645843e+02,1.502216689736297610e+02,1.502216689736297610e+02,1.502148191834645843e+02,1.502216689736297610e+02,1.502216689736297610e+02,1.502216689736297610e+02,1.502216689736297610e+02,1.502216689736297610e+02,1.502216689736297610e+02,1.502216689736297610e+02,1.513186615472013159e+02,1.502216689736297610e+02,1.502216689736297610e+02,1.502216689736297610e+02,1.513395978496939449e+02,1.513395978496939449e+02,1.513395978496939449e+02,1.513395978496939449e+02,1.513395978496939449e+02,1.513395978496939449e+02,1.502216689736297610e+02,1.513395978496939449e+02,1.513395978496939449e+02,1.513395978496939449e+02,1.513395978496939449e+02,1.513395978496939449e+02,1.513395978496939449e+02,1.513395978496939449e+02,1.513395978496939449e+02,1.513395978496939449e+02,1.513395978496939449e+02,1.513395978496939449e+02,1.513395978496939449e+02,1.513395978496939449e+02,1.513395978496939449e+02,1.513395978496939449e+02,1.510947880685339726e+02,1.513395978496939449e+02,1.513395978496939449e+02,1.513395978496939449e+02,1.513395978496939449e+02,1.510947880685339726e+02,1.513395978496939449e+02,1.513395978496939449e+02,1.513395978496939449e+02,1.511085032902602734e+02,1.513395978496939449e+02,1.510947880685339726e+02,1.513395978496939449e+02,1.511085032902602734e+02,1.510947880685339726e+02,1.510947880685339726e+02,1.510947880685339726e+02,1.513528175547414492e+02,1.511079952748414428e+02,1.511085032902602734e+02,1.511085032902602734e+02,1.511085032902602734e+02,1.510947880685339726e+02,1.511085032902602734e+02,1.511085032902602734e+02,1.511085032902602734e+02,1.511085032902602734e+02,1.510947880685339726e+02,1.511085032902602734e+02,1.511085032902602734e+02,1.511085032902602734e+02,1.511085032902602734e+02,1.511085032902602734e+02,1.511147637794678644e+02,1.511085032902602734e+02,1.511085032902602734e+02,1.511085032902602734e+02,1.511085032902602734e+02,1.522104900044909925e+02,1.511085032902602734e+02,1.522104900044909925e+02,1.511085032902602734e+02,1.511085032902602734e+02,1.511085032902602734e+02,1.511085032902602734e+02,1.511085032902602734e+02,1.522302414017093213e+02,1.511147637794678644e+02,1.522104900044909925e+02,1.522104900044909925e+02,1.511085032902602734e+02,1.522104900044909925e+02,1.522104900044909925e+02,1.522302414017093213e+02,1.522302414017093213e+02,1.522104900044909925e+02,1.522302414017093213e+02,1.522302414017093213e+02,1.522302414017093213e+02,1.522302414017093213e+02,1.522302414017093213e+02,1.522302414017093213e+02,1.511147637794678644e+02,1.522302414017093213e+02,1.522302414017093213e+02,1.522302414017093213e+02,1.522302414017093213e+02,1.522302414017093213e+02,1.522302414017093213e+02,1.522302414017093213e+02,1.522302414017093213e+02,1.522302414017093213e+02,1.522302414017093213e+02,1.522302414017093213e+02,1.522302414017093213e+02,1.522302414017093213e+02,1.522302414017093213e+02,1.522302414017093213e+02,1.533114449397427848e+02,1.522302414017093213e+02,1.522302414017093213e+02,1.522302414017093213e+02,1.522302414017093213e+02,1.522302414017093213e+02,1.522302414017093213e+02,1.522302414017093213e+02,1.522302414017093213e+02,1.533114449397427848e+02,1.533114449397427848e+02,1.533114449397427848e+02,1.522302414017093213e+02,1.533114449397427848e+02,1.532581677040310240e+02,1.522302414017093213e+02,1.533114449397427848e+02,1.533114449397427848e+02,1.533114449397427848e+02,1.522302414017093213e+02,1.533114449397427848e+02,1.533369046929394983e+02,1.533114449397427848e+02,1.533114449397427848e+02,1.533114449397427848e+02,1.533114449397427848e+02,1.533114449397427848e+02,1.533114449397427848e+02,1.533114449397427848e+02,1.530750613589315208e+02,1.533114449397427848e+02,1.533369046929394983e+02,1.533114449397427848e+02,1.533369046929394983e+02,1.531011946379154836e+02,1.533369046929394983e+02,1.533369046929394983e+02,1.531011946379154836e+02,1.533369046929394983e+02,1.533114449397427848e+02,1.531011946379154836e+02,1.531011946379154836e+02,1.531130537862905783e+02,1.533369046929394983e+02,1.530750613589315208e+02,1.531011946379154836e+02,1.533369046929394983e+02,1.533114449397427848e+02,1.531011946379154836e+02,1.533114449397427848e+02,1.531130537862905783e+02,1.533369046929394983e+02,1.533369046929394983e+02,1.531011946379154836e+02,1.531011946379154836e+02,1.531011946379154836e+02,1.531011946379154836e+02,1.531011946379154836e+02,1.531011946379154836e+02,1.531011946379154836e+02,1.531011946379154836e+02,1.531011946379154836e+02,1.531011946379154836e+02,1.531011946379154836e+02,1.531011946379154836e+02,1.531011946379154836e+02,1.531011946379154836e+02,1.531011946379154836e+02,1.533369046929394983e+02,1.531011946379154836e+02,1.531011946379154836e+02,1.531011946379154836e+02,1.531011946379154836e+02,1.531011946379154836e+02,1.533369046929394983e+02,1.531011946379154836e+02,1.531011946379155972e+02,1.531011946379155972e+02,1.531011946379154836e+02,1.531011946379154836e+02,1.531011946379154836e+02,1.531011946379154836e+02,1.531011946379154836e+02,1.531011946379154836e+02,1.531011946379154836e+02,1.531011946379154836e+02,1.531011946379154836e+02,1.531207777777483443e+02,1.531011946379154836e+02,1.531207777777483443e+02,1.531011946379154836e+02,1.531207777777483443e+02,1.531011946379154836e+02,1.531207777777483443e+02,1.531011946379154836e+02,1.531011946379154836e+02,1.531011946379154836e+02,1.531011946379154836e+02,1.531011946379154836e+02,1.531011946379154836e+02,1.531207777777483443e+02,1.531011946379154836e+02,1.531207777777483443e+02,1.531011946379154836e+02,1.531207777777483443e+02,1.531207777777483443e+02,1.531011946379154836e+02,1.531207777777483443e+02,1.531207777777483443e+02,1.531207777777483443e+02,1.531011946379154836e+02,1.531207777777483443e+02,1.531207777777483443e+02,1.531207777777483443e+02,1.531207777777483443e+02,1.531011946379154836e+02,1.531207777777483443e+02
