6.329093881273022504e+01,6.373393357283594440e+01,6.367073531715728762e+01,6.351563382922041967e+01,6.388847649379912497e+01,6.377677977548198385e+01,6.364565574568104722e+01,6.364838058900922135e+01,6.358737488899379997e+01,6.369563428123933591e+01,6.361481966446947212e+01,6.347733000364966927e+01,6.373013524663429052e+01,6.368995539554374119e+01,6.351634650122664993e+01,6.359725036684164223e+01,6.323761323848987814e+01,6.347528417536194922e+01,6.353437877795630584e+01,6.346169358623273382e+01,6.333224499302458810e+01,6.342731663528250152e+01,6.344765222326836351e+01,6.348754790438201212e+01,6.327990682544522372e+01,6.348473402610699168e+01,6.322750486472835973e+01,6.334538096405895402e+01,6.342901480639077505e+01,6.328481245296762125e+01,6.343898610086909429e+01,6.345753747879750506e+01,6.344400910160737084e+01,6.339557068389942884e+01,6.325617301095012834e+01,6.343323188375007504e+01,6.325896524708443280e+01,6.320921871109364787e+01,6.353516497292859100e+01,6.351222500581771158e+01,6.351824613041000589e+01,6.340696915713190407e+01,6.343203154533634347e+01,6.328034352810058039e+01,6.325837565317119982e+01,6.349843370882966553e+01,6.358399390868569867e+01,6.347884713595237116e+01,6.348187699356392955e+01,6.329178814467886838e+01,6.335760797474507910e+01,6.335262502262845175e+01,6.334787197259206692e+01,6.332448479156935406e+01,6.340731689935657300e+01,6.361581878745620600e+01,6.312432775931539197e+01,6.338384459138607951e+01,6.326522515648812828e+01,6.337570934520302046e+01,6.312875701730470013e+01,6.322342126416585018e+01,6.323583678272770214e+01,6.352238050556323401e+01,6.342854096269216768e+01,6.305146234365859925e+01,6.319700723795502739e+01,6.315296873954903845e+01,6.321230032287709832e+01,6.348280813296927505e+01,6.342820547497435513e+01,6.345582541283298639e+01,6.337068795963962486e+01,6.340967342037171761e+01,6.302831742003603210e+01,6.340158351488968691e+01,6.373557373653677161e+01,6.373961602831425921e+01,6.336599592121228852e+01,6.317555869357998688e+01,6.315890826206961606e+01,6.344155795790018715e+01,6.360059335513049916e+01,6.335352287560704099e+01,6.324582344854370319e+01,6.313316706948084800e+01,6.368788095313848885e+01,6.359799806888010210e+01,6.334036086625826556e+01,6.342146010897885589e+01,6.300583372280429018e+01,6.350442609935579696e+01,6.357278813030521292e+01,6.326100655955230678e+01,6.321711192294723958e+01,6.321128772237445759e+01,6.348802055229362651e+01,6.309321149172458831e+01,6.347687111390160908e+01,6.346500532432610697e+01,6.320840923266722911e+01,6.325067054613448647e+01,6.325579893734308001e+01,6.319102653465223796e+01,6.357940838030395980e+01,6.336515181210399561e+01,6.326580978914918063e+01,6.314579750876552566e+01,6.350655648068046588e+01,6.311602865800995232e+01,6.332769445432445821e+01,6.333589628260197912e+01,6.344395025656632470e+01,6.327303293958331665e+01,6.324585000191103745e+01,6.338720413070253556e+01,6.301962758817638388e+01,6.345735466290291527e+01,6.375537816365733335e+01,6.328899526556251232e+01,6.358884205263780132e+01,6.331115634631399303e+01,6.348942722239520009e+01,6.317150839799397488e+01,6.331479654501891474e+01,6.344863262569595719e+01,6.348492370255884509e+01,6.316221237563714652e+01,6.336941207526506759e+01,6.337128112171540550e+01,6.354177303593701964e+01,6.326519761116836804e+01,6.336263841822744780e+01,6.330113919275144951e+01,6.343940925077877324e+01,6.362511919887399614e+01,6.330808429541544058e+01,6.332684814901808323e+01,6.349654538188312358e+01,6.341404102292580092e+01,6.345357599997715425e+01,6.324132841237595670e+01,6.358607683540604683e+01,6.328566234302550697e+01,6.350062223263626038e+01,6.348845498120972053e+01,6.324100913527558987e+01,6.320649208603477831e+01,6.327704249324312258e+01,6.350336603009188252e+01,6.348753512993634018e+01,6.312993138532527837e+01,6.349530523223516809e+01,6.335592855543927726e+01,6.352223820431937895e+01,6.342557428561730148e+01,6.323700575542089553e+01,6.337309090642808229e+01,6.331221285897078843e+01,6.352988298028336089e+01,6.344542614434940475e+01,6.351600946265246961e+01,6.345190724322568343e+01,6.345921037338091253e+01,6.352139016520532522e+01,6.341956012811586874e+01,6.334328929809191777e+01,6.341958510519184244e+01,6.317528770197859700e+01,6.340423293185525466e+01,6.346043639017560167e+01,6.347552058198137104e+01,6.318640919069790840e+01,6.358969378759837099e+01,6.349792372090504244e+01,6.335921571126910834e+01,6.349882925492124031e+01,6.336008109083234530e+01,6.331609077543574671e+01,6.336582938628394146e+01,6.335670039051421298e+01,6.343498044241601974e+01,6.343048962675208458e+01,6.338464924708932813e+01,6.358952019263038125e+01,6.316133944297850888e+01,6.371987633667558981e+01,6.343716711051987289e+01,6.342447097130771994e+01,6.306151152770510748e+01,6.329659625463828831e+01,6.348953500871571975e+01,6.340083907593869128e+01,6.328161759571491274e+01,6.360696429483979131e+01,6.359416809752872268e+01,6.347911404383916789e+01,6.326781037557904597e+01,6.333885418189940708e+01,6.338756025542262762e+01,6.332164347793742820e+01,6.344323669693309853e+01,6.336456707229204710e+01,6.355061044542021165e+01,6.335179495476248235e+01,6.350773011174676697e+01,6.352096764987518185e+01,6.328043012492413055e+01,6.335198838835282231e+01,6.371701730845104095e+01,6.334788990672799258e+01,6.351092448872658025e+01,6.318487154541133322e+01,6.353205230969024342e+01,6.336473451567681536e+01,6.348633852734532468e+01,6.349176065141041647e+01,6.330669597190225062e+01,6.356329218573732476e+01,6.346854143025138484e+01,6.354168279334100333e+01,6.347049637666479072e+01,6.377353779756447238e+01,6.326400111023023243e+01,6.348999267816945036e+01,6.359295014643297606e+01,6.327405586368222146e+01,6.358948632772244025e+01,6.327035374034610271e+01,6.348166060112460229e+01,6.330473916390218392e+01,6.345764100402345775e+01,6.366466771952141102e+01,6.349059227846144182e+01,6.349869009191722569e+01,6.357371881297985539e+01,6.354342761460683420e+01,6.356748927878619781e+01,6.349436024825723024e+01,6.339554789642834010e+01,6.337667190440327403e+01,6.326246464770557054e+01,6.352380036256305118e+01,6.332536152344898994e+01,6.366995224509390994e+01,6.363023636076603395e+01,6.358845692338738331e+01,6.341664568284683412e+01,6.331434515578580857e+01,6.349706414295299339e+01,6.386151460724755680e+01,6.347231403470903643e+01,6.348041313719142664e+01,6.354732556347849481e+01,6.364822184518376247e+01,6.329453064470485657e+01,6.350829935354252598e+01,6.343468560031489289e+01,6.343615165828656899e+01,6.356334576882964171e+01,6.377346606943650897e+01,6.355911429949891556e+01,6.360590069525454027e+01,6.344781531852458301e+01,6.318480041763961452e+01,6.368874310209790224e+01,6.352808348535337757e+01,6.337958040054424202e+01,6.350759392175250895e+01,6.350085142906470281e+01,6.372468934345893388e+01,6.349684680176346063e+01,6.350487972961359873e+01,6.362270108697932613e+01,6.349472396844895883e+01,6.369379031799189761e+01,6.349254250976913028e+01,6.318908192046072969e+01,6.359750698709391514e+01,6.377997101912547606e+01,6.374536659605410449e+01,6.375182986231421722e+01,6.362401479014095429e+01,6.334135425513738937e+01,6.326981715039820386e+01,6.354682554284401874e+01,6.356899317588298004e+01,6.338491284643287571e+01,6.362967138041062043e+01,6.372344814050310191e+01,6.334994332431627129e+01,6.366958641915526584e+01,6.330210308772075933e+01,6.366581428723324620e+01,6.346155722007692646e+01,6.354715824500959798e+01,6.345183949332155038e+01,6.345017561717585153e+01,6.336526751608532493e+01,6.336051857090170358e+01,6.354159802875277308e+01,6.352966180327672419e+01,6.358446121293664532e+01,6.355408913308722418e+01,6.359805849094365016e+01,6.367982867883916498e+01,6.350587939687059702e+01,6.340118583761736204e+01,6.356094269211964587e+01,6.338679366625753175e+01,6.324144975170944605e+01,6.363154232168033531e+01,6.339331343652965245e+01,6.359034710444424832e+01,6.336268159805835865e+01,6.358149617673674925e+01,6.357527286525726851e+01,6.363255709570461960e+01,6.354623328889371692e+01,6.353634706321457060e+01,6.339358057811035252e+01,6.327230434722679320e+01,6.353548499114361903e+01,6.379710650672716099e+01,6.370409603195779624e+01,6.348309511769205216e+01,6.348735503587901263e+01,6.367947937792093427e+01,6.328084572287805543e+01,6.330460826537385799e+01,6.359085968997916893e+01,6.350102477227132169e+01,6.358243777270328678e+01,6.372285732115849299e+01,6.354653952417453411e+01,6.352906794021463810e+01,6.341030037648618389e+01,6.386097503530130837e+01,6.332644415425833273e+01,6.368032303554013396e+01,6.340989678047854028e+01,6.350689333032595130e+01,6.351613814090857346e+01,6.345195730260979872e+01,6.324377840478047830e+01,6.371531445548239248e+01,6.332200371604140088e+01,6.372726201637708954e+01,6.374105448818198028e+01,6.384306077311396876e+01,6.355564084250787715e+01,6.342571796366793535e+01,6.377639412282984210e+01,6.340355773991819888e+01,6.360636474667659712e+01,6.347893719092021314e+01,6.335876347650453511e+01,6.353269683139263435e+01,6.374845426827237560e+01,6.364928709393166173e+01,6.340233921925099025e+01,6.334313120409961329e+01,6.382327142595078584e+01,6.365674527638637414e+01,6.370498836255772801e+01,6.347003910555485362e+01,6.344807589756857880e+01,6.361531785693783547e+01,6.364363374052091871e+01,6.333273993906063026e+01,6.363853343081856906e+01,6.336122906554275147e+01,6.336656148838049774e+01,6.326404895742933121e+01,6.325885976716946146e+01,6.372597671719291412e+01,6.343782090462980250e+01,6.365629448987724714e+01,6.350984701307935154e+01,6.343674820414692306e+01,6.334409003506842595e+01,6.338620931102714451e+01,6.347151524639469500e+01,6.350722911891070765e+01,6.348321888537934399e+01,6.371111524157315387e+01,6.362482808291314740e+01,6.339936763621705751e+01,6.366043131242204112e+01,6.365441300496235755e+01,6.358386933975140920e+01,6.344557911197268396e+01,6.365672157350131499e+01,6.365343384670406834e+01,6.331304971914683932e+01,6.347244160376112632e+01,6.344293482500139447e+01,6.348632115647977514e+01,6.357736785832316428e+01,6.374649242678546557e+01,6.350645047436420754e+01,6.355538414065101449e+01,6.332022853408560792e+01,6.358793507371726861e+01,6.336157180866680960e+01,6.363214948476992561e+01,6.339177828134452142e+01,6.350655931898005235e+01,6.353711141673426255e+01,6.322180681969660299e+01,6.368673154321400887e+01,6.347487209396319230e+01,6.343227671638809539e+01,6.346011249589421510e+01,6.351768895820551819e+01,6.342671744079415674e+01,6.349602265488084640e+01,6.357620040257122440e+01,6.378489949736079723e+01,6.349932454263334591e+01,6.358072716034173055e+01,6.365075887192227100e+01,6.328768925870935647e+01,6.345953627203840597e+01,6.333642552780646895e+01,6.331244335903680565e+01,6.333856905234397772e+01,6.346633991648846518e+01,6.351311240194993246e+01,6.340281471036703209e+01,6.329299151089738729e+01,6.364055552846699726e+01,6.359001788470575889e+01,6.367037304824000898e+01,6.367738045262370861e+01,6.348975560302301346e+01,6.337266333518103778e+01,6.367364155539458892e+01,6.363238585104193845e+01,6.382699695620633662e+01,6.351350541264329763e+01,6.354183719152708676e+01,6.369003090135102951e+01,6.360231906838971128e+01,6.368700664727108318e+01,6.353561751382803635e+01,6.347955152500323805e+01,6.389791953005509129e+01,6.353374305054310156e+01,6.351923522061599670e+01,6.368812989506243838e+01,6.359764450219275034e+01,6.365339646640484261e+01,6.327003664598714749e+01,6.379120391876613638e+01,6.364322866283526281e+01,6.340218408479599077e+01,6.361203146695184785e+01,6.359810715605453879e+01,6.354228020047793990e+01,6.357195590265757090e+01,6.375559162516491796e+01,6.349331052730583735e+01,6.362365343980938803e+01,6.354108070867057734e+01,6.361768446535080557e+01,6.350784813324409583e+01,6.370547514534450073e+01,6.365286932445946633e+01,6.362994277092634121e+01,6.366590883988710914e+01,6.358520050269054735e+01,6.334346686917719893e+01,6.351762790790825619e+01,6.328331061307461880e+01,6.357918308062480151e+01,6.347298443117338707e+01,6.378093843123867401e+01,6.366485169418724865e+01,6.346570108334385196e+01,6.362704190896026546e+01,6.359293614146597662e+01,6.353810758848788254e+01,6.380667815823121458e+01,6.343088617715390143e+01,6.345043701188005514e+01,6.394571160137589061e+01,6.358001994805756851e+01,6.363068483902753769e+01,6.357706977784023650e+01,6.357071697750150463e+01,6.364413695019451467e+01,6.348779027183061174e+01,6.338152672147269584e+01,6.354105051750904920e+01,6.380750341390830016e+01,6.355838969120846826e+01,6.379599494901830781e+01,6.356075856950348424e+01,6.347688425052044181e+01,6.356259569021067790e+01,6.345257838196737055e+01,6.336130613789022448e+01,6.331630730968169729e+01,6.364572223495587622e+01,6.375639204838252994e+01,6.363311532274776994e+01,6.349538371881540399e+01,6.360645599470615252e+01,6.354718320774218654e+01,6.369537924512096794e+01,6.401435231046569641e+01,6.339157038658765231e+01,6.356451872456338492e+01,6.348947240275748527e+01,6.355519964105172193e+01,6.347166016029295577e+01,6.367283545844041015e+01,6.362762329219157920e+01,6.365222929371615379e+01,6.354668253278428836e+01,6.364393330219216693e+01,6.346142595055040658e+01,6.360482545289659839e+01,6.364571028529374530e+01,6.358655353243247532e+01,6.340169727080944995e+01,6.368871630165705255e+01,6.369152113958535466e+01,6.386737789210251037e+01,6.371361339333158469e+01,6.367107206823725818e+01,6.358259348193696070e+01,6.338853803037233803e+01,6.375682248411664688e+01,6.352188382441599401e+01,6.368676264928265596e+01,6.370464898012584598e+01,6.370125745597313482e+01,6.391047711307123791e+01,6.351293421704300357e+01,6.361381570565190202e+01,6.381370387572724212e+01,6.381278560801442268e+01,6.341945522654597056e+01,6.361726163699112391e+01,6.361408257054807791e+01,6.370567983851190519e+01,6.364356720053372385e+01,6.353032791582617733e+01,6.382016219467661244e+01,6.358677459981253577e+01,6.348304144953677763e+01,6.360078781735244746e+01,6.355069517257386735e+01,6.370877839525672215e+01,6.364941175736006329e+01,6.351383061974647148e+01,6.356381081918911491e+01,6.364030183554115183e+01,6.348822249281507624e+01,6.347211785498716807e+01,6.350142351845968847e+01,6.390992652836008148e+01,6.364523401485597276e+01,6.336634350603678456e+01,6.364937605649626562e+01,6.374116660430886583e+01,6.373319043753745206e+01,6.361203095889911197e+01,6.364771635728973820e+01,6.351067984970964631e+01,6.349713234393821182e+01,6.368326379830826056e+01,6.351454353073731340e+01,6.353822334712319275e+01,6.343213622955960318e+01,6.354586587359523975e+01,6.352441247139954328e+01,6.363143901873038999e+01,6.355726151731368390e+01,6.372734935928583866e+01,6.360744809410950751e+01,6.370416537896225151e+01,6.369793618528462531e+01,6.383959043254684929e+01,6.358896830954273582e+01,6.345680765619041352e+01,6.369082982577585028e+01,6.364160723251610818e+01,6.370166257055810632e+01,6.351685872345966999e+01,6.352854130734087335e+01,6.342927269292055570e+01,6.369504090519746597e+01,6.375280323580814468e+01,6.363206191559415714e+01,6.342272595077706399e+01,6.369401576882830085e+01,6.364079855563788612e+01,6.374126128594588181e+01,6.368957222490210768e+01,6.349811134278213842e+01,6.365448938748989605e+01,6.366032523517191777e+01,6.368289037006196196e+01,6.374932773908151518e+01,6.338232186755136155e+01,6.359702380155774648e+01,6.364843372657958298e+01,6.380814537849941814e+01
