6.038048336348903433e+01,6.211513596705696472e+01,6.173308676380757731e+01,5.999807576300326417e+01,5.999807576300326417e+01,5.999807576300326417e+01,5.999807576300326417e+01,5.978092094350622432e+01,5.786983993931109183e+01,5.786983993931109183e+01,5.786983993931109183e+01,6.080095895478736168e+01,6.367495408988117589e+01,6.306768040467763825e+01,6.581397173003594503e+01,6.631140293576309830e+01,6.738499360682780548e+01,6.939504788310979677e+01,7.239581319442868335e+01,7.535193223368898430e+01,7.980412725675819274e+01,8.303459718828170821e+01,8.453250906017237298e+01,8.760177326450073565e+01,9.113362645935296769e+01,9.390819698816460459e+01,9.672776254377463090e+01,1.010061345770726149e+02,1.036751163879292079e+02,1.065569174857810850e+02,1.089808873360263277e+02,1.117196945441728815e+02,1.143686598190012518e+02,1.169127265431364151e+02,1.181638842709815123e+02,1.207209579137272044e+02,1.219383693603790277e+02,1.231419060104352781e+02,1.256246028897986946e+02,1.267943917495468469e+02,1.279506520798394860e+02,1.294124794123910362e+02,1.313404034607228823e+02,1.324448099301691002e+02,1.346170780544440788e+02,1.347765317678814938e+02,1.358502455924736410e+02,1.369123460992732078e+02,1.379631638633036914e+02,1.390030216223123034e+02,1.400322234379435997e+02,1.410510426103858492e+02,1.410510426103858492e+02,1.430583965406558207e+02,1.442402397793882187e+02,1.448778211503749844e+02,1.448778211503749844e+02,1.468112247840537918e+02,1.470119159839480290e+02,1.477737253949066769e+02,1.479683303636011829e+02,1.489151704415861559e+02,1.498522771251777783e+02,1.498522771251777783e+02,1.507794185356194987e+02,1.513429352829845413e+02,1.524731471223902304e+02,1.524731471223902304e+02,1.533738798306637534e+02,1.542639771992815838e+02,1.553791359534253331e+02,1.551430334800223250e+02,1.562548499080174054e+02,1.562548499080174054e+02,1.562548499080174054e+02,1.567627667191488854e+02,1.567627667191488854e+02,1.576147009758178115e+02,1.576147009758178115e+02,1.576147009758178115e+02,1.592826128035136719e+02,1.595518491349296539e+02,1.595518491349296539e+02,1.595518491349296539e+02,1.600203215293208530e+02,1.603779349288075196e+02,1.608333706338203797e+02,1.611086020933725536e+02,1.608333706338203797e+02,1.611086020933725536e+02,1.619202861450200430e+02,1.619202861450200430e+02,1.619202861450200430e+02,1.627199942324159849e+02,1.619202861450200430e+02,1.627199942324159849e+02,1.626443047927833732e+02,1.631655786455025066e+02,1.634423925450220167e+02,1.634423925450220167e+02,1.642288011984246054e+02,1.642288011984246054e+02,1.642288011984246054e+02,1.642288011984246054e+02,1.650033910498822536e+02,1.652997884514575730e+02,1.660740333813280358e+02,1.660740333813280358e+02,1.652997884514575730e+02,1.663634648435110535e+02,1.657199424504889578e+02,1.663634648435110535e+02,1.660099160199430912e+02,1.660099160199430912e+02,1.660488598358523404e+02,1.660099160199430912e+02,1.667835892246815206e+02,1.667835892246815206e+02,1.667835892246815206e+02,1.667835892246815206e+02,1.667835892246815206e+02,1.678400043022205352e+02,1.675462915145290594e+02,1.675462915145290594e+02,1.675462915145290594e+02,1.678400043022205352e+02,1.686025171057432033e+02,1.686025171057432033e+02,1.682516973182333402e+02,1.686025171057432033e+02,1.682516973182333402e+02,1.682516973182333402e+02,1.682516973182333402e+02,1.682516973182333402e+02,1.682516973182333402e+02,1.682516973182333402e+02,1.690040053559679620e+02,1.690040053559679620e+02,1.690040053559679620e+02,1.690040053559679620e+02,1.690040053559679620e+02,1.693010848830879240e+02,1.700534318082558514e+02,1.700534318082558514e+02,1.700534318082558514e+02,1.700534318082558514e+02,1.700534318082558514e+02,1.700534318082558514e+02,1.700534318082558514e+02,1.700534318082558514e+02,1.700534318082558514e+02,1.707958450418458654e+02,1.700534318082558514e+02,1.700534318082558514e+02,1.700534318082558514e+02,1.707958450418458654e+02,1.704489789442651784e+02,1.707483821608296637e+02,1.707958450418458654e+02,1.710955558297056314e+02,1.703433007952329490e+02,1.704489789442651784e+02,1.707483821608296637e+02,1.710781478905205972e+02,1.704489789442651784e+02,1.707483821608296637e+02,1.707483821608296637e+02,1.707483821608296637e+02,1.714917459027894324e+02,1.714917459027894324e+02,1.714917459027894324e+02,1.714917459027894324e+02,1.714917459027894324e+02,1.714917459027894324e+02,1.722259353847254886e+02,1.714917459027894324e+02,1.722259353847254886e+02,1.714917459027894324e+02,1.725272924292377752e+02,1.717838340868143234e+02,1.722259353847254886e+02,1.725272924292377752e+02,1.725272924292377752e+02,1.725272924292377752e+02,1.725272924292377752e+02,1.725272924292377752e+02,1.725272924292377752e+02,1.725272924292377752e+02,1.725272924292377752e+02,1.725272924292377752e+02,1.725272924292377752e+02,1.732618532123441639e+02,1.732618532123441639e+02,1.725272924292377752e+02,1.732618532123441639e+02,1.732618532123441639e+02,1.728122068155067552e+02,1.729192051011113733e+02,1.732618532123441639e+02,1.735556218453126576e+02,1.732124081341090687e+02,1.735556218453126576e+02,1.735556218453126576e+02,1.735556218453126576e+02,1.739482671270552316e+02,1.732124081341090687e+02,1.739482671270552316e+02,1.732124081341090687e+02,1.739482671270552316e+02,1.739482671270552316e+02,1.742732641048835660e+02,1.739482671270552316e+02,1.732124081341090687e+02,1.739482671270552316e+02,1.739482671270552316e+02,1.742904188106198262e+02,1.739482671270552316e+02,1.742904188106198262e+02,1.739482671270552316e+02,1.739482671270552316e+02,1.749701989915888589e+02,1.746760379596636028e+02,1.746760379596636028e+02,1.746760379596636028e+02,1.746760379596636028e+02,1.742342358767529618e+02,1.749701989915888589e+02,1.746760379596636028e+02,1.742342358767529618e+02,1.749701989915888589e+02,1.749701989915888589e+02,1.746760379596636028e+02,1.746760379596636028e+02,1.749701989915888589e+02,1.749701989915888589e+02,1.749701989915888589e+02,1.749701989915888589e+02,1.749701989915888589e+02,1.746760379596636028e+02,1.749701989915888589e+02,1.749701989915888589e+02,1.749701989915888589e+02,1.749701989915888589e+02,1.749701989915888589e+02,1.749701989915888589e+02,1.749701989915888589e+02,1.749701989915888589e+02,1.749701989915888589e+02,1.749701989915888589e+02,1.749701989915888589e+02,1.749701989915888589e+02,1.756983169458646898e+02,1.756983169458646898e+02,1.749701989915888589e+02,1.749701989915888589e+02,1.756983169458646898e+02,1.756983169458646898e+02,1.749701989915888589e+02,1.749701989915888589e+02,1.756983169458646898e+02,1.756983169458646898e+02,1.756983169458646898e+02,1.756983169458646898e+02,1.756983169458646898e+02,1.756983169458646898e+02,1.756983169458646898e+02,1.759850347617370119e+02,1.756983169458646898e+02,1.759850347617370119e+02,1.759850347617370119e+02,1.756983169458646898e+02,1.756460262385384112e+02,1.759850347617370119e+02,1.759850347617370119e+02,1.759850347617370119e+02,1.756460262385384112e+02,1.756983169458646898e+02,1.759850347617370119e+02,1.759850347617370119e+02,1.759850347617370119e+02,1.759850347617370119e+02,1.767133653027896969e+02,1.756460262385384112e+02,1.759850347617370119e+02,1.759850347617370119e+02,1.763757278401582766e+02,1.767133653027896969e+02,1.756460262385384112e+02,1.759850347617370119e+02,1.763757278401582766e+02,1.756460262385384112e+02,1.759850347617370119e+02,1.763757278401582766e+02,1.763757278401582766e+02,1.756460262385384112e+02,1.767133653027896969e+02,1.763757278401582766e+02,1.763757278401582766e+02,1.763757278401582766e+02,1.763757278401582766e+02,1.763757278401582766e+02,1.763757278401582766e+02,1.763757278401582766e+02,1.763757278401582766e+02,1.763757278401582766e+02,1.763757278401582766e+02,1.763757278401582766e+02,1.763757278401582766e+02,1.763757278401582766e+02,1.763757278401582766e+02,1.763757278401582766e+02,1.763757278401582766e+02,1.763757278401582766e+02,1.770984219406820728e+02,1.770984219406820728e+02,1.763757278401582766e+02,1.763757278401582766e+02,1.763757278401582766e+02,1.763757278401582766e+02,1.770984219406820728e+02,1.763757278401582766e+02,1.763757278401582766e+02,1.763757278401582766e+02,1.773843119014419187e+02,1.770984219406820728e+02,1.770984219406820728e+02,1.770984219406820728e+02,1.766545333864945917e+02,1.766545333864945917e+02,1.773843119014419187e+02,1.770984219406820728e+02,1.773843119014419187e+02,1.773843119014419187e+02,1.773843119014419187e+02,1.773843119014419187e+02,1.773843119014419187e+02,1.773843119014419187e+02,1.773843119014419187e+02,1.773843119014419187e+02,1.766545333864945917e+02,1.773843119014419187e+02,1.773843119014419187e+02,1.773843119014419187e+02,1.773843119014419187e+02,1.773843119014419187e+02,1.773843119014419187e+02,1.773843119014419187e+02,1.773843119014419187e+02,1.773843119014419187e+02,1.773843119014419187e+02,1.770491206386176088e+02,1.773843119014419187e+02,1.774206190937748602e+02,1.773843119014419187e+02,1.773843119014419187e+02,1.773843119014419187e+02,1.781072921337086257e+02,1.773843119014419187e+02,1.781072921337086257e+02,1.773843119014419187e+02,1.773843119014419187e+02,1.781072921337086257e+02,1.781072921337086257e+02,1.773843119014419187e+02,1.770491206386176088e+02,1.777737649076682942e+02,1.781072921337086257e+02,1.781072921337086257e+02,1.781072921337086257e+02,1.773843119014419187e+02,1.781072921337086257e+02,1.773843119014419187e+02,1.770491206386176088e+02,1.773843119014419187e+02,1.773843119014419187e+02,1.781072921337086257e+02,1.777737649076682942e+02,1.777737649076682942e+02,1.781072921337086257e+02,1.777737649076682942e+02,1.770491206386176088e+02,1.777737649076682942e+02,1.777737649076682942e+02,1.781072921337086257e+02,1.777737649076682942e+02,1.777737649076682942e+02,1.777737649076682942e+02,1.783859532673154433e+02,1.780513247727383259e+02,1.780513247727383259e+02,1.780513247727383259e+02,1.777737649076682942e+02,1.780513247727383259e+02,1.777737649076682942e+02,1.780513247727383259e+02,1.787761153813198689e+02,1.777737649076682942e+02,1.784922864159577784e+02,1.780513247727383259e+02,1.780513247727383259e+02,1.780513247727383259e+02,1.787761153813198689e+02,1.780513247727383259e+02,1.780513247727383259e+02,1.780513247727383259e+02,1.780513247727383259e+02,1.780513247727383259e+02,1.780513247727383259e+02,1.780513247727383259e+02,1.780513247727383259e+02,1.780513247727383259e+02,1.787761153813198689e+02,1.780513247727383259e+02,1.787761153813198689e+02,1.787761153813198689e+02,1.780513247727383259e+02,1.787761153813198689e+02,1.780513247727383259e+02,1.787761153813198689e+02,1.780513247727383259e+02,1.787761153813198689e+02,1.787761153813198689e+02,1.787761153813198689e+02,1.787761153813198689e+02,1.787761153813198689e+02,1.787761153813198689e+02,1.780513247727383259e+02,1.780513247727383259e+02,1.780513247727383259e+02,1.790468131496586466e+02,1.787761153813198689e+02,1.787761153813198689e+02,1.787761153813198689e+02,1.787761153813198689e+02,1.787761153813198689e+02,1.787761153813198689e+02,1.787761153813198689e+02,1.787761153813198689e+02,1.787761153813198689e+02,1.787761153813198689e+02,1.787761153813198689e+02,1.787761153813198689e+02,1.790468131496586466e+02,1.787761153813198689e+02,1.790468131496586466e+02,1.787761153813198689e+02,1.790468131496586466e+02,1.790468131496586466e+02,1.790468131496586466e+02,1.790468131496586466e+02,1.790468131496586466e+02,1.790468131496586466e+02,1.790468131496586466e+02,1.790468131496586466e+02,1.790468131496586466e+02,1.790468131496586466e+02,1.790468131496586466e+02,1.790468131496586466e+02,1.784587712963442243e+02,1.787761153813198689e+02,1.787899580761561538e+02,1.790468131496586466e+02,1.787144030380810875e+02,1.790468131496586466e+02,1.787144030380810875e+02,1.790468131496586466e+02,1.787761153813198689e+02,1.790468131496586466e+02,1.790468131496586466e+02,1.797716257979334387e+02,1.790468131496586466e+02,1.790468131496586466e+02,1.790468131496586466e+02,1.790468131496586466e+02,1.790468131496586466e+02,1.790468131496586466e+02,1.790468131496586466e+02,1.787144030380810875e+02,1.790468131496586466e+02,1.787144030380810875e+02,1.787144030380810875e+02,1.787144030380810875e+02,1.790468131496586466e+02,1.787508679369763342e+02,1.787144030380810875e+02,1.790468131496586466e+02,1.794409252030707478e+02,1.787144030380810875e+02,1.787144030380810875e+02,1.797716257979334387e+02,1.787144030380810875e+02,1.790468131496586466e+02,1.787144030380810875e+02,1.790468131496586466e+02,1.794409252030707478e+02,1.797716257979334387e+02,1.787144030380810875e+02,1.787144030380810875e+02,1.787144030380810875e+02,1.794409252030707478e+02,1.787144030380810875e+02,1.794409252030707478e+02,1.787144030380810875e+02,1.794409252030707478e+02,1.787144030380810875e+02,1.794409252030707478e+02,1.787144030380810875e+02,1.794409252030707478e+02,1.794409252030707478e+02,1.794409252030707478e+02,1.794409252030707478e+02,1.787144030380810875e+02,1.794409252030707478e+02,1.787144030380810875e+02,1.794409252030707478e+02,1.794409252030707478e+02,1.794409252030707478e+02,1.794409252030707478e+02,1.794409252030707478e+02,1.794409252030707478e+02,1.787144030380810875e+02,1.794409252030707478e+02,1.794409252030707478e+02,1.794409252030707478e+02,1.794409252030707478e+02,1.794409252030707478e+02,1.794409252030707478e+02,1.794409252030707478e+02,1.794409252030707478e+02,1.801618812239528609e+02,1.801618812239528609e+02,1.794409252030707478e+02,1.794409252030707478e+02,1.794409252030707478e+02,1.794409252030707478e+02,1.794409252030707478e+02,1.794409252030707478e+02,1.801618812239528609e+02,1.794409252030707478e+02,1.801618812239528609e+02,1.794409252030707478e+02,1.794409252030707478e+02,1.794409252030707478e+02,1.794409252030707478e+02,1.794409252030707478e+02,1.794409252030707478e+02,1.794771014975383707e+02,1.801618812239528609e+02,1.794409252030707478e+02,1.794409252030707478e+02,1.797038197100958996e+02,1.794409252030707478e+02,1.801618812239528609e+02,1.794409252030707478e+02,1.801618812239528609e+02,1.794409252030707478e+02,1.801618812239528609e+02,1.794409252030707478e+02,1.801618812239528609e+02,1.794409252030707478e+02,1.801618812239528609e+02,1.804302350379786333e+02,1.801618812239528609e+02,1.804302350379786333e+02,1.804302350379786333e+02,1.801618812239528609e+02,1.801618812239528609e+02,1.801618812239528609e+02,1.801755857706977224e+02,1.804302350379786333e+02,1.804302350379786049e+02,1.801618812239529461e+02,1.804302350379786333e+02,1.804302350379786333e+02,1.801618812239528609e+02,1.804302350379786333e+02,1.801618812239528609e+02,1.804302350379786333e+02,1.804302350379786333e+02,1.804302350379786333e+02,1.804302350379786333e+02,1.804302350379786333e+02,1.804302350379786333e+02,1.804302350379786333e+02,1.804302350379786333e+02,1.804302350379786333e+02,1.804302350379786333e+02,1.797038197100958996e+02,1.804302350379786333e+02,1.804302350379786333e+02,1.804302350379786333e+02,1.804302350379786333e+02,1.804302350379786333e+02,1.804302350379786333e+02,1.804302350379786333e+02,1.804302350379786333e+02,1.804302350379786333e+02,1.804302350379786333e+02,1.804302350379786333e+02,1.804302350379786333e+02,1.804302350379786333e+02,1.804302350379786333e+02,1.804302350379786333e+02,1.811512531574267655e+02,1.804302350379786333e+02,1.804302350379786333e+02,1.801017225339135734e+02,1.804302350379786333e+02,1.804302350379786333e+02,1.804302350379786333e+02,1.804302350379786333e+02
