5.215069330607893505e+01,5.214777726780109646e+01,5.218930491900007951e+01,5.234599333913374153e+01,5.203711975749651231e+01,5.226893424604202210e+01,5.195220638277864111e+01,5.203172765707883229e+01,5.198698157675252673e+01,5.168129395257709291e+01,5.167635289836806578e+01,5.171994294340098719e+01,5.212652076165424120e+01,5.177724037016462688e+01,5.180200536636733233e+01,5.151837510615287385e+01,5.145739216517704051e+01,5.149070953596662292e+01,5.144367087985686737e+01,5.166691847214070066e+01,5.157775627602228496e+01,5.126673244417553121e+01,5.113695009522187718e+01,5.135317914686355323e+01,5.144943912782053275e+01,5.135159381770206721e+01,5.103436320963245976e+01,5.115527931070852219e+01,5.137125919653072970e+01,5.133294897986495187e+01,5.137383281105469024e+01,5.150392313148120138e+01,5.157197217397796152e+01,5.129775936961792127e+01,5.126327324017222509e+01,5.157204522744043373e+01,5.148478661977838300e+01,5.097152707283102302e+01,5.112154287846345824e+01,5.135991978232694066e+01,5.110585581800756216e+01,5.122786324928950563e+01,5.138755173312107161e+01,5.144409699035631434e+01,5.153704098211330376e+01,5.136432412415233273e+01,5.114548706057109939e+01,5.143929023986486726e+01,5.142969856618437063e+01,5.097611265942776271e+01,5.147744592539519459e+01,5.170605051008268305e+01,5.124267723464039648e+01,5.163050901208815446e+01,5.147930548277197715e+01,5.141782169938655045e+01,5.113428090965452810e+01,5.147372895486969213e+01,5.135148977255362723e+01,5.118999915292710057e+01,5.098741199922811518e+01,5.114235641294085610e+01,5.114181581035793300e+01,5.123228387831565556e+01,5.126592044904658252e+01,5.105042109290452856e+01,5.120657401265371789e+01,5.151942339807332871e+01,5.122655539181346995e+01,5.100964486175453771e+01,5.080355043589945296e+01,5.134825489162423651e+01,5.124632247270277929e+01,5.144733687786734322e+01,5.103468097208039467e+01,5.082047064844649498e+01,5.129002071616307745e+01,5.127228723395003840e+01,5.143897984929850509e+01,5.097428901626112463e+01,5.099846493250721124e+01,5.128758571511771436e+01,5.115840744239045534e+01,5.106296132609615768e+01,5.142217896172115843e+01,5.118268092182331230e+01,5.144183818865312929e+01,5.122281710808625377e+01,5.112432748058882481e+01,5.165573886372892787e+01,5.076366893221526766e+01,5.123593977898271135e+01,5.102289397714742591e+01,5.104245990741277694e+01,5.112157484969768007e+01,5.127598360741200878e+01,5.142752456344337020e+01,5.121533822652763490e+01,5.158993631240984712e+01,5.121671971908282472e+01,5.118150637497991795e+01,5.110420589092056787e+01,5.113822865674372053e+01,5.122200673376761415e+01,5.155307190973817910e+01,5.122710416765568198e+01,5.120276630038749488e+01,5.129958703106754569e+01,5.130768885630934761e+01,5.144050300600223835e+01,5.151845212737054425e+01,5.113631472377268494e+01,5.109514002418275425e+01,5.120658497929644426e+01,5.143266909133070897e+01,5.118263236091166135e+01,5.128715760109484023e+01,5.140703044549280065e+01,5.093391155276310656e+01,5.136911201311434638e+01,5.147269104598392175e+01,5.107197892686168217e+01,5.175264826115523675e+01,5.083650438475807221e+01,5.121873923750385416e+01,5.138400618672385889e+01,5.133834719524953982e+01,5.149412599927779866e+01,5.131149612125721404e+01,5.138740864664444530e+01,5.141980084894515812e+01,5.135213516229581643e+01,5.110662178117971166e+01,5.129208843645201910e+01,5.140733706751446164e+01,5.170614674803086075e+01,5.137001626155723244e+01,5.152231737070189865e+01,5.127763445768838579e+01,5.113264489233565513e+01,5.141857486178034264e+01,5.116021568827576260e+01,5.142969205650882003e+01,5.138876677858824848e+01,5.154659902612435474e+01,5.121078273953639126e+01,5.163079798107734320e+01,5.136154280238535108e+01,5.151747455724979119e+01,5.111815828740306955e+01,5.148457755723146079e+01,5.147715609696989958e+01,5.164584421425485772e+01,5.140570563399300141e+01,5.115620259432657946e+01,5.165496697930537806e+01,5.114673882884373057e+01,5.109706516844409663e+01,5.129753964184598658e+01,5.162394495860874599e+01,5.160155469460273281e+01,5.133618116307012968e+01,5.133298286444049552e+01,5.126594094196718743e+01,5.158731708724397436e+01,5.130676921904891685e+01,5.144313811758772204e+01,5.144402900903443765e+01,5.110182656867313256e+01,5.147538177937088477e+01,5.194331698122437757e+01,5.118668901418977413e+01,5.170237768273644008e+01,5.117697606575215730e+01,5.130760367785222797e+01,5.167831491076996286e+01,5.186587482601302668e+01,5.147764172583543285e+01,5.140584214727018519e+01,5.142125460051705232e+01,5.137422437165999867e+01,5.140297329318003960e+01,5.134193837392848536e+01,5.141199488473549195e+01,5.152144402565009784e+01,5.142123658076030779e+01,5.149925460140045885e+01,5.107233996758485972e+01,5.137295991721650523e+01,5.138099072626130948e+01,5.150879171086287300e+01,5.138912846609582630e+01,5.159998334834425293e+01,5.098300101119775718e+01,5.116913453529004840e+01,5.137648880373413363e+01,5.103242782803109634e+01,5.155280833792981809e+01,5.164384404235596548e+01,5.151341868885825903e+01,5.144017350898590735e+01,5.149239079918277184e+01,5.168271514602244565e+01,5.139131639947652985e+01,5.151049581598674365e+01,5.139655648108892194e+01,5.166485698956987704e+01,5.154342281321254404e+01,5.169617390076115271e+01,5.163272951966688851e+01,5.147525856345199458e+01,5.157714689939915331e+01,5.132599014703773577e+01,5.141531135794438967e+01,5.129541633397611378e+01,5.142075749000412799e+01,5.146824860419831538e+01,5.144033387255331036e+01,5.158138370216643409e+01,5.136149153089628072e+01,5.148162478686200672e+01,5.140596862847069559e+01,5.128311755804957528e+01,5.163514304905975649e+01,5.137556001891338298e+01,5.122887597649597780e+01,5.137540099112083425e+01,5.142825829497780887e+01,5.132278973310248915e+01,5.134413183910066891e+01,5.142549209932052179e+01,5.185848076130628925e+01,5.196051650770294117e+01,5.163041218324798365e+01,5.150630132258667260e+01,5.151261941397324762e+01,5.174975384188545036e+01,5.137710138545575234e+01,5.134290139868053160e+01,5.154003014824466078e+01,5.150246806923452425e+01,5.110712278273952336e+01,5.170795867136371271e+01,5.148668298185940984e+01,5.143266986334401025e+01,5.126054248764036458e+01,5.143193981645978852e+01,5.155705095815523009e+01,5.156765775915078365e+01,5.111060485500937034e+01,5.127861763186010080e+01,5.159968248097592891e+01,5.172196149868923953e+01,5.140284476988093587e+01,5.169944749382072047e+01,5.197252224028532197e+01,5.153859146987155526e+01,5.156763069491447027e+01,5.113257074569108340e+01,5.114012571349221759e+01,5.170086601388741343e+01,5.179598898957035402e+01,5.154591226905068169e+01,5.128729207496793663e+01,5.139616835612969936e+01,5.158026176743367586e+01,5.128179017340621471e+01,5.143943294541930555e+01,5.151300389852714545e+01,5.155378603409582183e+01,5.122136191487680179e+01,5.163825702364054138e+01,5.196979938681351996e+01,5.127902262614995976e+01,5.208695329337678004e+01,5.220168257978109239e+01,5.096684451205095456e+01,5.156541363799496480e+01,5.146293495180752586e+01,5.181325581317508266e+01,5.144496064643802669e+01,5.169616168696862957e+01,5.190930591561762242e+01,5.143629531148030765e+01,5.108375717233026592e+01,5.152687269358239064e+01,5.157313447393548955e+01,5.169773857622825375e+01,5.159617215937642953e+01,5.120278979856026780e+01,5.153569117264251531e+01,5.182403067346431413e+01,5.145256900771138930e+01,5.143485218134375714e+01,5.138995702230194240e+01,5.125238494816979085e+01,5.141498097888212726e+01,5.135931371651537347e+01,5.185883965928624662e+01,5.167543088583518340e+01,5.138357702757967616e+01,5.139472705474445746e+01,5.197639430994910725e+01,5.150168510205622852e+01,5.131593393868296715e+01,5.152435365233503006e+01,5.140194784941481743e+01,5.148863496859008393e+01,5.169294790829546571e+01,5.152587234038482933e+01,5.195296821314879310e+01,5.140434414744507308e+01,5.141515518093947890e+01,5.161266202714413964e+01,5.195238391618681106e+01,5.139652821044494146e+01,5.142864384537936218e+01,5.158246522751586127e+01,5.133817225019036812e+01,5.169083311937920655e+01,5.158196849672702911e+01,5.127480060957689290e+01,5.134464760743496470e+01,5.157477276845057901e+01,5.137052688091775110e+01,5.146508259257092988e+01,5.189379443627806410e+01,5.139239571614466939e+01,5.153313732344960130e+01,5.161229921985574975e+01,5.151772812178207062e+01,5.159047559740833577e+01,5.123728986339471447e+01,5.166978250286263119e+01,5.149457826171006047e+01,5.149629975694295325e+01,5.148087473116433443e+01,5.168007234802220751e+01,5.168777572803844578e+01,5.176900795111954778e+01,5.120689765485816736e+01,5.182256430699624872e+01,5.112452037295188489e+01,5.124251530814728284e+01,5.158627581221812619e+01,5.169948259859922501e+01,5.146449236668114224e+01,5.153564753715276225e+01,5.172671672622156791e+01,5.172608201086499946e+01,5.150544257463919706e+01,5.137730463390899160e+01,5.193283971328238380e+01,5.155919683986802937e+01,5.167271577185985620e+01,5.161027739935389747e+01,5.158116007901522693e+01,5.126082091704679300e+01,5.180771043871347814e+01,5.146556155205561822e+01,5.139282546421553377e+01,5.177905172862667627e+01,5.142128384096526617e+01,5.115013305145708955e+01,5.161951691156858146e+01,5.115155639030018619e+01,5.158061545309583806e+01,5.138108063381298507e+01,5.202593216938038978e+01,5.162790864866192209e+01,5.159385213723474095e+01,5.115347519298893531e+01,5.141680434831763336e+01,5.157511672264747205e+01,5.148782207723117210e+01,5.179366874534191822e+01,5.159125675547679890e+01,5.175078335539958374e+01,5.148317851255057320e+01,5.176027830801987761e+01,5.190176189529610440e+01,5.149002846951391632e+01,5.172957229847101956e+01,5.157316260115335638e+01,5.147123077657669654e+01,5.178215882635561229e+01,5.163890625662545375e+01,5.199053157295184491e+01,5.168165715120115777e+01,5.140653191876153016e+01,5.167743722833331077e+01,5.149472606376828310e+01,5.161086942909579278e+01,5.169671245656801517e+01,5.128501073203447902e+01,5.147011521037796911e+01,5.196705923028998342e+01,5.159295305534104870e+01,5.171542662942471935e+01,5.157187206951544312e+01,5.172271719271493140e+01,5.138958848559711612e+01,5.140823266108155565e+01,5.176077658867733078e+01,5.137572177831547293e+01,5.186914358162139393e+01,5.158795932586500044e+01,5.158424503289692353e+01,5.180702337909011845e+01,5.177914887972115565e+01,5.144914941319910895e+01,5.187072188744238588e+01,5.133960795691684353e+01,5.155093856566454491e+01,5.164377570572231235e+01,5.187043036635510873e+01,5.158639053763998561e+01,5.165909003459300664e+01,5.210977301012428597e+01,5.146754996126188786e+01,5.151415857033644130e+01,5.143886172897281028e+01,5.152372078210627393e+01,5.183847719989553582e+01,5.138039886639572984e+01,5.159175223630721518e+01,5.143576559707233997e+01,5.161380192032928704e+01,5.151778595226870294e+01,5.152103844102698105e+01,5.151156020547337988e+01,5.136706509914997554e+01,5.141085783734521897e+01,5.170213459942451095e+01,5.173893326192393260e+01,5.155157553436188778e+01,5.124427174344470615e+01,5.194538731860998126e+01,5.134653674022707293e+01,5.172793716927788665e+01,5.134749441290906447e+01,5.178348965776729074e+01,5.197497128998254112e+01,5.174070174477127892e+01,5.122430246608727344e+01,5.170634343501929209e+01,5.161278860501570875e+01,5.171928067047836919e+01,5.136723573721582881e+01,5.142925004842310699e+01,5.167703590269748304e+01,5.161098404633977310e+01,5.185261187395853710e+01,5.171851975498025666e+01,5.152221348820156521e+01,5.160557530851870212e+01,5.214992460571223631e+01,5.177193482305601435e+01,5.168454719071409187e+01,5.192212566776245808e+01,5.144268640744318333e+01,5.189937521449629543e+01,5.163842007926592004e+01,5.153376142288863093e+01,5.209584548277328508e+01,5.176180130904749177e+01,5.149227727066503491e+01,5.152473363089957559e+01,5.177145884282809618e+01,5.162563247283834045e+01,5.157091701091721347e+01,5.153448667820592277e+01,5.131545233010676554e+01,5.167470863175046247e+01,5.159211519068789187e+01,5.181339284345446572e+01,5.174057985844522278e+01,5.189030044317334500e+01,5.185874981995316091e+01,5.164652883200583489e+01,5.168264361987831279e+01,5.208626315932967543e+01,5.175663558941523235e+01,5.201952110496712578e+01,5.190213726696205043e+01,5.144769006997780991e+01,5.166853664918600231e+01,5.179465775335231825e+01,5.129270860442889557e+01,5.178626741181224702e+01,5.163384817884922739e+01,5.165252977948623681e+01,5.134121683009197312e+01,5.149433030400641087e+01,5.142023132712535016e+01,5.146601913812830276e+01,5.161428561665689330e+01,5.204308018123560942e+01,5.159713880940049080e+01,5.163808824913399320e+01,5.155359712354540846e+01,5.130773055356257828e+01,5.158011052558943987e+01,5.162761869254561020e+01,5.181758652878268379e+01,5.170349743408202414e+01,5.148445045496412575e+01,5.168346116311779070e+01,5.185939321026019400e+01,5.152127113789524060e+01,5.138555443398092848e+01,5.151219505867284454e+01,5.127191258075593083e+01,5.152718987932406947e+01,5.172230239275653929e+01,5.171541315738762989e+01,5.179746944412197962e+01,5.162064921489425018e+01,5.186218724436647420e+01,5.156308401142993603e+01,5.200246068498240248e+01,5.164757782179147938e+01,5.180726891606286699e+01,5.177675272029772202e+01,5.158497926215021323e+01,5.178432034294137765e+01,5.140933945708322028e+01,5.161107352375429258e+01,5.156118708844619647e+01,5.188018191989370109e+01,5.152469021881032774e+01,5.166801712797629875e+01,5.167423449128982327e+01,5.157177305556956526e+01,5.173737734003044153e+01,5.162330624515207944e+01,5.164421659452266766e+01,5.186285504533924495e+01,5.172878145966566166e+01,5.188105711607896353e+01,5.144020752438432709e+01,5.165269869209269871e+01,5.164622673146074305e+01,5.162681635901592614e+01,5.149345184960357358e+01,5.182158363420784752e+01,5.174708486993934997e+01,5.201000372493933810e+01,5.175698094583751185e+01,5.160301290317526224e+01,5.149997550552463110e+01,5.173338195786088534e+01,5.181535452342450299e+01,5.190544808495938156e+01,5.156030748628768379e+01,5.185346549920959092e+01,5.156583914852343753e+01,5.131868757426075689e+01,5.159684080337528655e+01,5.170873802920544904e+01,5.122142959831604259e+01,5.148575866297490933e+01,5.189530165103970916e+01,5.181790620871358755e+01,5.165683255187483525e+01,5.123427810704973950e+01,5.140282662620839460e+01,5.172280103807373308e+01,5.179289274630028928e+01,5.162486168439727408e+01,5.165622839038499592e+01,5.179053359165376946e+01,5.140396623192499703e+01,5.188880160889752347e+01,5.180001126155291757e+01,5.182896558788551289e+01,5.165018850833965303e+01,5.142123609638496617e+01,5.169997646049998252e+01,5.181035919536947176e+01,5.171979111515596372e+01,5.169762853170725236e+01,5.158279587908162256e+01,5.153372379398560810e+01,5.166228682282598328e+01,5.171290660965114228e+01,5.177465479313716656e+01,5.178389491664552935e+01,5.115742612830388225e+01,5.155939156431139025e+01,5.174793057506571614e+01,5.146066029607730030e+01,5.174380510337272909e+01,5.146658244728445197e+01,5.178990796531876128e+01,5.178356639137772532e+01,5.119949648379520113e+01,5.186723445146387235e+01,5.173933445085915395e+01,5.186424607194579295e+01,5.178813700713850920e+01,5.151174033687823339e+01,5.131118220886410342e+01,5.145117918094961595e+01,5.158091069198114553e+01,5.200498850389736560e+01,5.186052829841358403e+01,5.177365719703340119e+01,5.183842659809201336e+01,5.178046216929019607e+01,5.223097960829034747e+01
